customer_id,monthly_spend
36806959,1384.1608347038623
87017954,3257.971209358049
43944283,1698.6434638931278
44101724,1020.6175700803382
67316534,1121.0664402558768
88490548,1383.9003806006592
88665651,1783.8139974735154
83830852,2631.4756643632586
35512699,1321.8179172848609
49228670,1644.6352514104224
47172196,944.1941646582454
86195285,2199.2863160695942
61100752,1568.139773217085
23609539,1536.9912358293643
95881788,1675.3532896969036
44925764,1953.879681984808
83971268,2583.0350399392632
17370699,1300.5607233843875
76384877,1419.404595787898
93972349,1669.8044360129456
64752973,1306.0127139265555
22747583,1364.0545864505602
38304968,2228.803515144184
10235307,1555.6499954366777
25779125,2211.844690191425
12843653,1335.2345073214046
78094768,1526.0627336112036
10635284,2345.326233407765
13687234,1449.9683726655735
53936042,2075.874126730949
82732686,1040.3994434985584
96543781,1947.7348120415236
82228529,1019.087398523355
12775154,1522.437714974309
55255907,1554.725095644093
32916130,1402.4041054706772
18504284,3551.190489325863
65825890,1859.781898987412
33391713,1490.1565903408832
93331533,1638.8879181542743
89345152,1704.6226938203529
46576484,2780.9953224839264
33320733,1302.3443287181412
10724817,2644.6597974777037
41244276,2062.8569052728285
39841607,1506.882508324899
59463885,1828.7656638508638
61317492,3677.4561601744526
33725830,1024.9885958701298
15316450,1701.348380588785
53318939,1963.1478220523163
82300735,2227.9195115413568
44927585,1456.970959766374
80951510,1690.9720602433172
51421456,1996.200209780001
67936055,1780.6604553946645
48065777,999.7595893566438
56103730,2277.175887127855
40566531,2002.433092196328
61129612,1827.364635426106
72015593,1568.1643054922424
73826407,1220.552229205647
88021730,1243.3817917782999
85653819,1487.0479119349106
45194339,1469.354198952744
91086895,1412.2743616141315
51919540,1649.7692403361912
23157322,1604.131904630119
51628095,2060.390925513308
96537190,1763.0487065494444
53402735,1417.2316858824465
36360155,1122.5184738758767
37694507,1783.0391389692472
83593533,1568.6398543433647
24284452,1645.7843610191567
21000889,1619.4669924377636
18518898,1208.104093055057
11533995,1739.221888965476
91728492,2172.853304294148
32889326,936.2573014948463
16392740,1398.031656590308
93954664,1426.846835969296
40527969,1629.722882421213
13359501,1393.7268725455724
54613106,1038.366570066938
89494294,1918.0236453039697
43243456,1542.500967396748
49320975,1926.6678754328464
66824387,2088.1021569172653
13395531,1319.2241409913174
84702746,1189.5957925660823
46376987,1841.927465298077
16949551,1309.3441359348597
76113598,1520.935572684782
88051686,1584.861468759934
21575972,1635.5288672020488
25797068,1219.1876806060154
46519671,1384.372878672329
62958708,1576.5189522573273
41163598,990.215995226535
90108134,1517.4211309029827
40305514,1536.8039019211824
28323820,1653.7717970186168
36148206,1182.161701234893
41903222,1619.8850623506619
34111269,1730.5654922823815
22460898,1922.664825262588
87095926,2061.412699578116
99063606,1523.4966829098898
41090287,2455.544918303194
76553835,734.7530744137713
40520930,1908.5735770939289
72499276,1581.3463313180341
40722377,1879.2738972833533
23596828,1916.0216232622602
94118199,1291.6820657350513
54177823,1989.8575302635597
32744353,2531.6521718244967
83540534,944.1730727699584
60135160,2010.784666439722
32215997,1061.585857475175
60591783,1381.7302306321594
75534413,1251.9379532778562
74381587,1740.448162990369
83928867,962.7919770001815
31779925,1532.7846658814874
71389415,2071.005973365871
36657020,1427.730321838847
52833217,1704.787311102758
43206206,1236.4964316942314
21701449,2130.517617653384
38073031,1235.6277680014496
34369333,3330.6602904555552
92620587,1688.6767099429117
11512547,1548.4986180462818
81501365,1309.866004224603
91014044,2627.152266955835
90225400,1940.6705820568584
77353219,3337.3259601306413
55291546,2023.7436538498105
22923482,1325.252519811519
14288303,1284.7610236426026
55909136,1405.297915958301
41957261,1149.2021676495744
17675131,1381.3474289642554
13490253,2081.0873018793304
79023756,1606.2454918309572
98393510,1082.1039575519026
36169986,1378.8371687325216
98879925,1372.9594093497349
64713126,1340.8932367937614
54807445,1605.6876176550995
76751871,1863.07328863804
98441518,2406.748782640351
54149693,2034.1507628409468
42794612,1287.0584476460222
76036112,2591.650786665519
14657728,1667.803975116717
73292737,2371.077514986446
37897222,1356.0985421018263
24707301,1608.4756901297997
54570938,1932.0183382108712
47969890,1015.9625898023179
86391847,1920.5613080325916
43251995,1385.5331724707376
61789630,2778.0087582429665
12601759,1415.6165511482154
86045386,1333.7162395485616
67870680,1707.4169918655443
92603070,1193.0642889357423
45118743,1427.4884770649646
40352166,1587.0181795751582
96817260,2322.2051587784126
70031890,763.8688970694126
18280163,1547.9241171507465
84418154,1455.9688795597758
50657043,1192.7173900431649
24196657,1780.771906422441
30339428,1482.8298980553595
97021401,2013.3959651544533
35926246,1529.378793167478
78296017,1779.1710096769975
91378970,1040.765900084201
80348783,1498.4725656340029
90424864,2091.6466011795956
65449342,1189.0938956674254
50552285,1148.2029723896148
96371635,2269.141946822954
72833770,1627.5965539165018
94834332,1062.3981244996476
34291304,2391.491440862623
61020465,1696.9465121350977
58556746,2038.5869692846638
39138083,1776.8431833820214
25334186,2104.586448369782
34764813,1873.7568472880434
37404139,1533.7053277995296
44171473,1312.5107519900466
32137098,1222.0984803182146
72644851,1483.9380640927052
57301182,1537.6231245425483
68777856,1538.6394162355236
46687209,1194.3265402147172
69167315,1377.477177414678
82057134,1603.6510671996257
28611499,1537.0085956350786
73817431,2137.7939379460126
66885663,1909.7257449167666
81244724,1341.954124032054
17815149,1623.3514662368043
76792976,1803.8653841324772
32232188,1305.7780667764428
32884692,1442.3896589218161
51904668,1978.3220368051188
54177086,1517.5657904771297
79785130,1927.0226140987133
24791309,1145.9533631667714
79748184,1111.0315570243056
71076766,1711.2644768879418
91713473,2228.4821693453687
21889636,2568.6725126065417
88684450,1595.36522986822
13868166,1330.6657725256396
72609306,2730.046916011302
40230821,1090.467215388494
65326864,1273.8872133087243
47873334,1784.7621645608315
38502225,1142.3157603154787
78086792,2175.8895283821257
19000370,2416.679671842652
18794356,2073.9689449505677
15695931,1260.741148437487
69820899,1139.537836708821
42730808,1945.1400165003988
55693372,2337.4573370202047
39793167,2486.987528070326
42174587,1161.4988608811886
17562701,1346.2840614968145
75887228,1391.9526073561542
86381737,1059.529699028626
50478816,2102.1026067956827
59640073,1579.339865766212
76678970,1416.8966468370227
23159711,1347.5497858203848
74146213,1339.5483206449471
73679527,1342.3256606169934
83678670,1260.86312132469
82153168,1741.3447172035512
81585077,2198.4201607186415
51172809,1645.1695627088548
93348209,1263.7403452134645
40526730,2665.1403953612803
35477741,1817.0989788402808
26904107,1785.109056600409
98083773,1320.7243148035914
62394914,1715.1151680935777
38403298,1575.4976854445008
19395977,1634.9475817509037
28561023,1353.5452440666754
45885910,1520.992784648627
95086890,1229.3875867048719
19776574,1263.8049794814342
60586201,2104.762601034044
89147481,1828.1245578053195
47209892,1452.0719380319001
47476854,1617.9503818853195
60953282,1866.2504630500425
72001460,1736.4949316392567
22546493,1720.5990440028395
48912589,1826.4362469362345
37241017,2338.624098284316
40152795,2262.6638647500404
45771924,2413.16958300811
70307319,2373.410015430706
42825484,1478.1041792967985
32535623,2517.18945059839
54789245,2300.68898044254
72682970,1972.1236710668236
51218700,1801.0837620653642
16039328,1249.09587527338
44678506,2861.8050660705935
59530373,2620.741527102997
81467001,1302.5437105500632
50258434,2055.5509998713906
27681355,1500.345223886617
69431073,1336.780715475714
93968709,1829.237727935496
56478207,2295.9193069127077
19466001,1921.6128400693187
45204787,2277.545658827966
44120969,1168.472851934594
11347094,2442.136692337454
33817003,1290.6970536520348
84812841,3189.384207092952
82947487,2102.162915950465
22317982,1612.817652119038
95086863,2369.051186773272
73084974,1221.2381905076154
96665202,2156.168163924735
52954565,1225.432596593594
22781049,1442.6513116207145
39742164,1630.1842158700606
20712973,1443.0797763598298
76124953,1763.6389442354716
53726970,1770.4709136019092
30895251,1661.1737531627423
87940348,1758.2393135730863
95321478,1534.4195838344394
41613207,1659.903747903232
64780104,1529.0751782674292
72574405,1897.666436787824
87909513,1178.900520832001
80918662,2006.9809583655424
50842195,1240.9719388904591
37167999,1782.166641896803
56430683,1508.6648514197886
62519911,1164.6792836557433
29251792,1533.4700012133076
85925973,1589.4184895435797
34644536,1292.0974106920512
39276706,1339.147382626517
81892516,1969.0100765498687
30222761,1457.3277976937372
10422044,2108.4350657639693
28074362,2447.05339692818
64967123,2079.231495865307
38282963,1403.4196003642182
76769818,1565.3830974036073
81835353,1915.2725795432175
34737343,1479.5047935282146
51032996,1520.291553540204
32565254,1687.2631564850049
51764743,1927.4648092801203
92831396,1886.2482315477737
84077215,1456.9734170762372
77480283,1528.0021578377314
52724196,1003.2650514333866
78039908,1402.022390089075
46605850,2134.1116970149533
61041851,936.3878553923598
10551671,1313.3261116297786
84956232,1537.1700071522828
93609795,1064.0047404676557
63261476,2188.2247638756135
78773692,1656.1375842105917
41527728,1180.4519973737415
86838609,1317.7432828206156
46835475,1463.910464859264
23285553,1249.9441152571399
83082562,1500.1745712818552
33889237,1666.0684808573478
46836989,1987.0992838545324
42683388,1708.6726419654194
15212938,2639.627716000918
63857629,1397.0012811395914
71736760,1395.0548135010504
41166882,1534.8501400946266
88287708,2105.5502215422157
68218612,1840.5998874271718
34505104,1562.1465571515614
50756606,1634.1577794891496
40004505,1528.8312568349775
89798576,1566.1505188608537
43860123,2233.7623949045483
93655218,2191.628080797495
71051446,1084.8879951829663
93380848,1159.5113519536771
27980449,1502.0736366874976
57084880,1647.4871436471126
46438239,1376.4684042729891
30942515,2370.861604872318
19590564,1506.9469592956025
83623165,1304.9391339180079
76716085,1865.8286937859375
60666996,1920.488540364207
78361983,2076.3256651215397
72701952,1448.8958443100933
74922910,1347.7025376977062
63759907,1583.845367164006
68856134,2112.339997893554
79795778,3097.814249134113
97178936,1478.7774520384842
56185778,1368.982955099659
48290079,1253.3555014450276
29392023,2291.0597811997022
54780943,1689.4220721399715
97751068,1530.0856639214976
69746506,1522.3486188856987
55371174,1821.9894555970045
67781652,1472.727660640213
78245291,1653.3129565528857
64158812,2008.0738161389636
60974365,760.9863631196213
12800790,2130.383426356737
96154030,1714.2028628290627
98482327,1572.0680068467345
17464700,2231.4633246540957
56270967,1784.6371243801987
46584495,2114.664625521394
72785702,1331.926290198534
41281460,1739.9130746068413
80424496,2548.4383782567315
18835766,1853.157696424696
87502261,952.9549113808897
96135205,2035.9909884341923
26258289,2768.7175609767687
75302604,1474.4944596550854
98645752,1795.150382456557
58643859,1971.4684322217158
90141148,1920.10789128555
52181895,1279.9761953903462
16710404,1595.6420822298755
26056734,1564.1834175615816
39602380,2030.1090801130995
66983144,1756.3717236295547
52507579,1288.6540749181704
97432890,1518.992050985964
85547503,2490.8631796873674
63906202,1592.0426730467525
84599750,1795.8979875695088
84325254,1250.1512783520006
39975048,1757.6103084471886
81574706,3164.45689747067
30468791,1442.7196784731686
97533812,1409.6401329729283
18711694,2110.9861996592817
51787778,2001.9671976353761
61409887,1794.318773334705
22014620,1104.1649695527972
38836545,1370.008973977642
87391833,1117.751989434228
69117778,1331.5105423110217
68122788,1908.891352984509
51241051,1656.4239923858254
87186215,2288.097082710056
84468326,1488.6827839293765
86410473,1641.0561580629824
56236242,1853.3590689187645
59626902,1179.200528759719
66112801,2423.0354272627897
84626603,1145.223063716191
68630773,796.9940886191841
33563434,1136.2960309880905
52975992,2279.5770561267123
26817104,1783.837534168374
19501484,1538.886065021335
62595745,1628.0456281440702
41563117,1992.0256516160016
52796320,1852.6753351721059
21489695,1817.0047471190724
56658010,1620.0385466427897
91048109,1309.29670214187
68814610,1572.0988207192904
47089966,1738.1344342730713
79261064,1956.3520348404334
43267298,1682.5507702386662
35491922,3603.6334794901463
91103900,1693.5463505815942
81885878,1116.7167861238186
10004659,1630.783934318385
49810234,1387.1204337203094
65062190,1614.3279686683763
57566037,1744.4281693943733
55754004,1652.0848971387927
99179360,1043.431220805991
67491962,1678.4401350014627
55660033,1486.0808112476386
96584547,1626.4010902178766
36088377,2233.8509948133806
97242422,1008.8605771305364
12109366,919.7307783005974
57248099,1738.4658055876616
46843789,3325.608530699587
15574311,849.1309448641892
39119987,1564.4768815190937
95964371,1526.6694171780318
93965777,1439.2527138110254
32720737,2075.8698488166583
38011636,2290.264025489856
28738450,1568.6153488971258
82845868,956.2516048105069
92357814,1450.9080766723341
94273774,1179.0867728502662
86770972,2189.8465190294232
95965665,1556.7976311378961
80658412,1220.0432449332807
11188732,1065.1078606914966
78466957,1284.2247965543988
77853776,1561.5655842565511
81589793,1437.273839225019
49765777,1731.6437913181685
88579415,1378.6303986011812
65011154,1343.2693472474907
32352609,1524.1039828359103
25644810,1290.9409088906013
36867135,1757.4040256751186
88848522,1546.5684570577264
54293859,1745.4808789761985
33019527,1226.1481056106086
46924492,1180.9581892270103
19488750,1326.6217217663307
94594464,1336.9393600194098
73247876,1598.4714761877299
71373451,1212.9593067034234
27655514,1494.0339031870474
94112335,1583.048401969239
79135715,1196.3507107863607
69231521,1396.5140633640904
11994136,1734.2823430427356
27288623,1529.9554035524275
88123955,616.2179293721732
10000265,1313.8861021485168
79772833,1687.2889205235488
93882232,2484.98572648895
32109681,1237.769991859458
65404136,1817.696708056158
33831079,1053.4403385168516
71847266,1198.4701298915215
81003839,1136.0364124062862
19285579,1892.325734613517
51911514,1920.376109549885
55539434,1888.478046898815
44536751,1150.7624882354044
70028057,2256.2561683287595
86860126,1981.6057391234845
64254454,1658.8732453496723
98284782,1970.4063611086735
34610652,1532.256356275173
75568847,1591.440418976582
65674652,1461.3096375340606
55019276,1456.3195563002719
55592552,1442.3672204220575
94267636,1462.4880247977476
69222634,1340.1039908923026
85591369,1195.5988513514499
43835656,1362.4404921793139
87803052,2215.4581917871155
26232040,1542.9892562473078
91061668,2081.2290096409865
30001734,924.4742931336647
64074995,2349.8725603783073
98892450,2171.2272917855335
30473837,1354.9503887437158
95158643,2017.3423366619293
42377220,2080.141076517123
64814717,2128.6773262117545
30148862,1816.6273355134576
62010302,1696.14704627038
99477712,1523.948094420305
70875105,2937.949957926388
20465640,1165.4981689326278
27850961,1018.5682704255847
44835254,713.1791394835849
37634561,1492.813729185495
46702648,1946.4211828850016
86839823,1327.1198812555836
67985741,1254.8701556787705
27791703,1356.4627071792984
27289673,1329.8637627984813
47043760,1457.9340145001229
54808934,2028.6489708401082
98155995,1963.799504567272
69341643,1942.8333321535956
19401682,1463.2833147679698
97496254,1092.9606069073038
26009392,1367.001972450686
76357312,2188.747563065918
60644292,1950.1759108259316
92095667,1608.221650531556
16021125,1837.0978477146714
52662306,1372.7533647739351
22527415,1347.5310661101048
11178457,1896.93839035146
19452873,1056.792029407704
89463603,1844.5690901425742
55778959,2541.4670657317834
45079947,1472.9071696905025
71913651,1603.0776846605158
26030335,1710.1671809944964
18887144,1322.6351211217202
67192573,1457.1960794668375
93955593,2369.522455158747
51025425,2442.1747329482446
59882564,1361.5231425539937
39586553,2149.2351276769114
10235871,1917.4727755936974
44636319,1082.7048013309627
37290007,2360.373173903432
14108687,1639.134884245796
34932666,1168.1387452599888
80941617,1317.3523655881636
54682782,1570.8213698617656
89652985,1654.1667467062248
13137515,2516.423048850101
69623259,1483.4726471221934
58672181,1897.1454180324654
19145583,2086.639261179012
15756823,1989.6700307391975
48404289,1602.4910052064588
81082424,1461.6870986274116
73224913,2356.4975946025593
75845341,2779.936993587294
98474913,1772.4925383105933
41962691,1260.8195304663373
48961741,1920.993454387039
87593653,1084.3226280199083
84917993,1048.3191423885908
24081947,1458.8493956297903
54462462,2302.0727560274513
51963469,2138.1726533861456
94467679,1291.8227195052168
31642363,1212.1486937072664
66097711,1490.901044420863
12884742,1401.19397120249
94999391,1445.5925803939344
44605879,1536.0468317094087
35787017,1516.0274353199834
45450960,1403.3154018910068
95291199,1079.0603509180082
96016558,2214.0804237784455
84566828,1621.6939632333851
47412693,1039.515597198261
49029700,2287.064567267083
60010012,1368.0064103724553
75883768,1362.6103980963148
26202342,1210.4577025761141
42317663,1518.0859943338837
81534336,1244.2669755042825
89007837,2163.6995262983887
55830410,1411.0074671974603
42889086,1134.5911629949142
81610198,1464.2517129531811
17452253,1260.5273485181315
71203731,2286.948854391285
80449971,1403.1979729162258
69429731,2164.874930562878
54605956,1909.0242579930123
34299688,1384.5253117946627
87819668,1912.143191275276
35995429,1238.316895093366
79395935,762.3245359833139
77309412,1584.256965262805
43863935,2085.0278913346924
25184246,1609.036370112286
36615071,1235.5691859047847
38474717,2750.5087011786914
93825316,1120.388859401301
33683398,1383.2544750226034
69346242,2013.8563986977451
59095929,2047.4127816959626
87118088,1314.7568293406007
45924958,1679.3159844476404
78591323,1691.5210864154742
37759814,1781.1823761559217
79378632,1786.6031126212551
74799649,2367.6658984389496
53222755,1651.2017958243418
36749663,2434.893749010665
48476133,2035.1732730715503
49028666,1907.405882048432
74177764,1974.9351174000833
14771208,1082.821922987982
53613430,1345.333810165008
58749152,1274.869823708645
32751897,1734.6157241750689
26470651,1417.7977585048238
35002941,2175.911372145547
18541890,1359.5894349124997
57596711,1512.8241275851105
24072464,1289.4893086283282
31435093,1967.3037148824046
30602585,1593.8716732274204
75360000,2213.060091520702
46273615,1976.2724678522127
95181699,1528.8467303441698
91310621,1467.1477615869903
82017783,1440.1398385198395
70908643,1576.522675658618
15861638,1924.0303185285943
50835625,1927.5362844692663
28964861,1094.8924880570412
29864397,1246.7221659563247
12057084,1505.8761916151861
28334945,1882.5590193717612
60084019,1391.7551017203682
63996133,1115.2527892678445
24215888,1178.2961093424715
73974645,1430.7565139044145
75072747,1271.8305179867289
45633768,1708.8160199876056
35646913,1707.3615677907924
53661067,1537.30498052534
78907585,2005.916533204901
76922109,1814.55397422781
62248680,1871.896763460998
73320273,1713.0363095530315
22179940,1848.3144736035617
26991418,2267.656711831531
21855522,1782.1142288111841
55265808,1811.4812844296775
58224140,2172.181138576992
19913819,1254.6085499961864
90275479,1488.741227876203
97988475,1879.376988079298
83636674,1560.5490447235406
19875524,2762.558283259254
90421480,1440.801254033397
81793670,1657.8363869465795
85521270,2144.564907337864
97359529,1295.1783642801583
91814930,1484.2310092215062
39016297,1654.4643853113175
94156929,1774.6168602313255
45023538,1642.1922433439604
58269517,1217.6291622967537
35694304,1371.683368140652
64951262,1330.5695231251107
95920942,1596.0132668365327
41847450,1454.056461662025
15255858,1438.0120026099216
95924527,1454.3119724831677
12518283,1955.8146240925662
99811369,1324.1334995623215
59569343,1077.266551398684
47206769,1027.7651410227916
51079651,2526.4839538294414
23194465,1807.842282886972
83356805,1950.58289131535
26586384,1159.0239923136896
55548495,1184.4608738183133
86324071,1709.7988685557912
75101749,1887.0402133552977
16463144,1059.2244922071097
19396787,1331.146296248197
33279246,1567.716616654316
49233593,1853.9033718975265
48210075,1017.5794427949087
55054820,1362.6044495149968
96257897,2825.156370199829
51430742,1762.5259012259935
83437485,1669.1616968994686
50578351,1838.5331532381801
97275251,1873.4712804053902
16222585,1503.4082972956553
39525336,1976.4354054113057
78481250,2056.787101521008
90967247,1395.5533237398522
84855982,1534.240545432203
57782649,2103.0021229628073
77997002,1465.0574256275027
36215630,1744.4481174828109
95580912,1517.7927587813533
59034107,1586.4056620047913
74775777,2257.6133598943543
39971311,1493.3031774053889
89020638,1935.6429025845896
51169286,1678.8103556131068
99644215,2583.246875993188
90744203,1553.7506066943329
96320211,2062.630196325272
36465697,1563.082630390853
86214609,1865.328990892962
81033519,1284.0000303865309
61860616,981.1282329557054
11758072,1671.0171827667587
72796099,1060.87963714546
12154166,1124.908684849525
48588483,1387.574333038181
75800458,2354.6465354321385
27360889,2401.146296712899
84455620,2728.805141892829
94594944,1343.3033053714112
73063439,975.5490465003551
81513909,1557.7323566129803
76078349,1924.4587355646706
18738053,1448.0913638116995
29574045,1671.208022231528
80540560,1566.1446068176397
25751173,1476.3685372205114
26008933,1460.7907375309378
99638568,1497.3042001516878
16106243,1822.2209381983357
46712863,1112.7962732874535
62434322,1750.1048887980292
41483187,1433.6186490647556
56776930,2827.425999549461
79612305,1572.361420306831
64780825,1871.5402072469894
45536007,1275.538149106189
46661025,1863.0603114220303
77061678,1288.59089220126
60393588,1578.317353543464
63346660,1061.4241029724235
27845955,1448.8502152881556
55504400,1540.9050031061388
29005367,996.0673497121477
22069246,1111.3254760517902
84008491,1254.116613232858
17133631,1426.9098128455776
84832150,1195.0575571431923
45723864,1739.560128159705
43493787,1444.7647870081996
66097518,1300.2097458990042
70168465,1777.27873563391
94063743,1131.0710411921896
14576418,1621.6736226876965
67277120,1963.067224059348
94345958,1990.64690879158
30685847,1334.4596799482747
85948230,1621.2413101472143
89817663,1661.6605386487859
32957921,1977.9267239752464
46701128,1524.7242735858633
70035645,1082.809459621892
60395047,1801.7473232086404
88839252,1656.4667893739975
84131490,1198.8605057903956
75586325,1511.3618931428132
80103534,1220.629253665777
43032685,1331.5181387967941
15972126,1634.8262246817035
41404247,2261.1151583848664
38893753,1189.0206859212067
73633779,1938.284480554717
35904393,1051.4927382968426
24714022,2028.9547326153856
19048345,1216.70432272282
47004008,1408.9807194017544
94742593,1960.2212078017578
75269823,1760.4022954696866
25552669,1046.3545234549276
51828771,1375.6312837155624
70179002,1114.3465210483473
38115411,1666.3380524435402
40317565,2231.364742800273
21110207,1454.788368046593
84762082,1486.3996391989435
48690899,1850.8711629612085
76594160,1576.0496254228533
54192522,2371.0471540981157
72813893,2285.095573902123
21004583,1416.2581985347178
64817154,2015.1318201918589
42706195,1435.737781264596
48103074,1557.1569805897275
21878260,2139.135239781959
36272220,916.2117509470239
13817497,1549.2511472922442
41737305,2040.6743044816192
45517239,1739.6950778081111
89500514,2394.307794814119
35952974,1204.4557054813667
79180368,1698.0645265366115
49972479,1988.904404683939
16468436,875.59094955903
66415757,1858.3650810311797
60737619,1697.5974795613197
61065232,1457.1412139892104
40172654,1236.84900835611
89609665,1853.907282639062
23952725,958.7258760280016
72896307,1775.0023896959292
43835334,3002.2267006790676
15170417,1006.6192146750369
67479665,1211.587165562063
33361674,1505.52699552578
44130617,1286.293205218558
51579953,2137.064558636716
75908580,2205.770243025312
55554604,1722.7129314535912
78855633,2172.3670978486375
16657542,1711.204922391957
54732615,1779.3194864944958
61746292,1951.4932012429133
57869356,842.3681628284547
29926611,1411.368671600554
75275045,2994.778171029957
47886535,1654.5331463916796
44918482,1450.087221518877
78968246,1767.43556484581
54136456,1698.1660755221296
90807736,2246.3119824385367
60276696,1684.37537189263
82048962,783.7719279252761
92669446,1739.430838162108
48680297,2160.145389211021
20902349,2498.117888516004
56991657,1943.8515239437925
47839152,1502.4317430504098
78844128,906.1871383364681
13384224,1457.4984812510065
46213331,1822.512966457767
34116626,1035.713374238675
13884884,2963.073322285612
86060261,2178.0457561354415
33698474,1378.2076325827127
65729973,1241.6007077406448
10671871,1467.8776954724763
35704807,1583.8874938942454
55231783,1664.8459678686822
62208192,1765.9243854421732
67563103,1778.1911755399888
72548470,2317.072456860965
35725437,1727.5387741355034
91119982,1752.980941023623
58303560,1959.008215568826
48430844,2081.6724845342715
17825416,2492.9565232196123
97821966,1876.7333378918206
76538437,2514.160158599892
46855429,1287.6630789075866
70135617,1973.814061020626
68330883,1105.572487679975
82205109,1696.3385587102157
47743752,1878.9203133553203
55059767,1173.0799683445389
88243398,2592.4412449896513
44699350,3067.5639711200097
35330178,1512.3698981357788
25203468,1387.5731380016275
40479165,841.2067748435776
10947997,947.15823853681
76351104,1620.262774999419
11445786,1711.037255422778
49470754,1369.5906209114412
25466549,1850.1899742673543
68081302,1303.3938370384749
66965573,1793.2333740859822
91230160,1944.5896998089177
44322697,1336.3940770456888
17542284,2219.9021444768905
43035885,1506.365753517964
73926094,1016.9073120295672
64948505,1556.6190542498816
78950808,1211.297934481015
38422125,1237.5845981732195
70854487,1892.372207438512
96303461,1908.2934514062079
46698218,1750.8463595021178
42918073,1627.1114984541673
60976113,1413.8922992386151
80414616,1445.0958857181135
11919826,1663.2942013921206
78548658,876.1823536421823
21857739,1434.499292646932
29877271,1945.6728864441434
12698388,1833.8977562020577
11871707,2521.8573812429013
80819542,1368.8917245717503
95941128,1509.6371849414131
15401105,3609.2180909974336
32754426,1520.607973568544
69235267,1013.1811460129392
71590075,1884.9144316955776
93562904,1632.2276168736303
48418506,935.6066174252277
91190923,1462.369967699381
33120061,1127.340648719854
79992717,1499.3904016219499
57263719,1902.9515463151513
97902872,1579.569268863829
11659952,1318.44481689448
19463140,1709.4641056094638
32523829,1608.4901068669474
91862885,1722.7252664798561
72799092,1981.2680362617994
53477503,1551.9356936407803
66993460,1822.0565264729796
13665562,1376.8643486292112
80709687,1496.1407238365132
40330962,1768.1961968336486
42684844,1630.8969911518075
27675885,1992.172395867817
38250322,1442.385337869693
63478776,1451.2398399068989
62285686,1714.2848527842452
97553472,2060.6448536532153
64732641,1709.556718880654
10341748,874.1684729619278
34930451,1514.5381666637963
53726168,1472.5760341151713
69426758,1207.3058626881952
90029637,1171.2336407163448
94611401,2335.7850923598858
31394855,1538.040721541773
36645175,1547.8467954780285
56281801,1202.2461358258447
12148162,1696.7592789377204
18771087,2065.6277566025874
15509457,1438.9275023414875
58811830,1394.4400083073137
73003066,1903.331445546818
34190353,1487.7898965388147
70731913,1138.736020518787
55320872,1980.4313336181044
41886703,1923.107393171697
16884593,1360.2598020816267
90415325,3030.4781063910345
28408198,2280.4708691037645
65914001,1559.312826313027
75122895,2200.691017075328
80177938,1513.217261006857
37984269,1490.656378653759
81491790,1905.4797462107726
37294085,1521.7646350858354
23335477,1200.2199281955855
74996570,1415.6371616731187
11602841,1500.2272859690352
70152712,1764.89364171272
37504288,1368.3065038343584
76619689,1165.739250862021
95075447,1632.4113676128345
62779399,1785.9015677387433
66278648,2532.713144504607
18002070,1667.3365173579728
94135062,1233.1826492310747
74396322,1270.3567151464508
97169764,1849.4207665358495
84630384,2082.752698647408
46052909,1164.6716855967175
60213474,1774.21789889248
33797784,1995.3410396663617
59759309,1719.9260363213875
47001738,1656.7909853271758
76899861,2563.2693267981463
54444766,959.387752046851
26850612,1508.6976310270325
22468145,1379.8271204333307
39243645,1325.1618417146856
35759583,797.6349141021968
92468992,1655.9800601937209
68717112,1291.6680971724395
47344834,1273.8121872473598
52115284,3057.550565130198
21042322,789.8351631148414
79258805,1625.1465039493464
51304748,1668.075744952618
23253686,1891.9387247516906
43275074,1487.0086287216764
81602713,1727.3214633249756
60924053,1411.2040592462145
50363853,1754.0014355959597
28412591,964.1161013067095
65145713,3228.692096788238
47077663,2011.6740651073337
58136966,1353.38989951233
67034290,1246.9429609091176
72057747,1780.2407601670432
78034116,1255.217525197363
99365155,1720.0119522582445
56151729,1674.6081078792663
68997667,2198.9809723756016
46532370,963.0692917266903
43276809,1798.2369546845089
70460118,2435.9515218719057
66150334,1509.2539658699275
92614050,1524.403522643851
69313526,1489.6303112161904
70949373,1910.2993818873085
98595102,1528.7534370874587
57731071,1130.5376910805849
58855043,1438.5160880523322
45456441,1895.562278681206
39733268,1304.4300851424323
71064725,1440.2652805566454
29668017,1688.5729216910004
94555207,2132.635156316728
60811404,1757.8799041505495
53154973,1528.6969135226805
79534885,1611.2336667776776
82049293,1835.5182460859164
19578533,1127.8341880120552
66374977,2235.768599527835
16850211,2091.590206140062
98217866,1471.1370990856326
33773989,1418.7210839223544
14998381,2409.4826832809367
92421507,1180.9734645776402
66591282,1118.9313564244376
27243576,1715.0936313730012
58962954,2124.4432588344152
62891715,1080.7821907153807
40256776,1385.6895364645284
92014626,1625.4609570799023
68868046,2144.312681373348
47811896,2060.3476067569154
86438296,2018.9043028434824
10421272,1537.0094981809325
56519274,2100.493584676551
84854339,1864.4266241124947
95049673,1773.0675109136705
65578696,2686.6580727969913
85747970,1333.7420051900858
69874974,1015.4869748513449
34594425,3155.6922706159557
14874183,1895.2286874467222
91643227,1441.743063899416
94998930,2791.3110586746293
25184219,1824.9278517423581
78637662,1332.3577744024901
40102355,1902.3458903257165
33004293,1670.1635685257907
