customer_id,monthly_spend
98515757,1999.7024239021193
96170890,1613.2096630555543
33994765,1342.9158867652711
91089578,1679.4915820833332
38840418,1702.7300147222227
92439017,1381.6715957407407
30192634,1557.749338267196
30769461,1408.6126118187835
80205723,1428.1763244444444
55131937,1886.0431882473524
29185681,2968.255993379632
80773149,1394.7181820965611
84757256,1257.5218274404758
81505232,1606.463932691799
57555020,836.5765662632276
70106520,1386.5490661375654
43240131,1762.4135582010583
57158414,2939.9405400968035
63966023,2423.145641375662
46075950,2243.779846869887
47516649,2128.2031574988005
57203804,1542.5511517989419
99285503,1541.7378600702089
23511969,1151.4616319775146
78376646,2181.291953941798
48884000,1402.7017838359786
98727752,1175.416125771405
82907215,1999.6884542526464
72719170,1533.786027991823
39149918,1363.1432153769833
85435767,1413.1792610912703
54111802,1911.2330334090918
92599919,1278.6800665079368
24226064,1545.2279541732812
96829833,2140.264310978835
27301621,1272.678143564814
15887246,985.8766996626982
51726302,1131.8281059241226
51260265,1774.9084844077686
45934883,1661.9989166402129
97289930,1833.7999049867717
42847093,1238.5732980224873
13695159,1286.601417300386
21664737,1407.3196177513234
72162540,1455.2786189748676
45972276,2149.0457628769827
71222059,1733.36531989418
18901787,1392.0628075529103
64794868,1433.0976105687835
96040179,1305.880454834657
43891507,2174.350021369044
94649367,1342.8337081812176
85490151,838.1942661507932
51948440,1124.1456454629626
44237958,1000.0415647065902
97658202,1184.024328212482
77699657,1241.483323869047
23252427,1471.6237864351845
10697423,1455.5102570977629
99095154,1648.1588619179906
86344123,1566.84130635582
32740825,2835.9287560119074
39699187,1469.2396839267676
79334316,1387.673208531745
13862142,2217.8783653042296
95022546,1407.3505668259995
85671131,1517.929036964286
13946093,1219.3022289790756
71911642,1572.221310839946
74557358,1632.0598451875908
76424216,1594.2089966335973
60569056,1332.7814697883596
21429356,1593.5278522558917
37147011,1294.2235002579368
22363795,1111.2122298875654
22711721,1187.4138749537037
32781826,1637.5938646362445
79919377,1515.744736785714
95950869,1081.3149687566138
67975454,1879.8028649741473
61846310,2145.9302168055565
47190136,1615.3768765013226
72140487,1713.5033615211632
33356353,1679.3338127711638
57558815,1567.0901984229192
85765913,1762.5119072486766
67405346,1429.9421535052902
47178751,893.8734885714284
92743619,1414.9639479166674
67809997,1608.650092632276
95649734,1643.9109317129628
35761786,1627.6607197089943
20333506,1148.5319473412706
39856656,1693.0287813690484
80659941,1748.025032175926
72539676,1196.1747795304238
34808508,1479.721576362433
18684795,1901.2769839682553
60926773,895.3237108333329
25343604,1630.0359696230166
85280076,1372.0522161628169
51516725,844.3326719907411
54359603,1801.1367790476208
65763192,1796.4357983201064
53926540,1240.6648392129637
77237054,2390.324463082012
75498756,1820.1819935515869
99166662,1214.7207106349208
72410551,1252.1969256613775
82923327,1430.3080469312165
46066488,1444.8710104034392
33059137,2152.1160909325395
51480279,1302.8222163822747
19373977,1373.6395232870373
90715980,1207.589777876985
56492794,1417.1851997420645
46037369,1312.9124664947076
22743995,837.1615573346556
42553042,1335.5601616666659
36975311,2095.155505633718
75351486,1115.152222638889
30981897,1591.8852309854506
35580501,1981.4783297288343
40483549,1294.7005834920626
64819235,1572.1609495965615
26688957,1619.9034136087066
94904538,1873.0830626058191
46754012,1599.6017961177256
36796857,1980.6719457473525
28461943,1804.1019343650787
14026453,1473.155318875661
69053024,1627.500556944446
32733126,1859.2504754563495
40931025,1674.1250134854492
19427950,1568.5890844185901
84597120,1085.5869043253979
18811334,1341.2998265103413
78324699,1704.367812394179
77953974,1931.1609445304248
27862041,2238.5433258994726
37247191,1573.8513482996625
25562317,1806.116563648389
73172608,2248.2913680236893
33104896,2182.971638247957
82319650,1808.6256918915349
21799452,1576.6071479791958
64888946,1936.7926778703695
97264595,1610.1704728439145
10429454,1208.3528273767447
61575325,1369.4373825138289
56897257,1531.3605511838616
37059519,2252.364095337301
52110520,2667.248306237374
81197632,1863.0888587764562
78041929,1385.0146808597883
62481600,3072.673110568782
79068390,1229.3068344227993
35652591,1430.0047200505057
39694436,2516.513776395502
95898355,1700.7805320460552
80006639,1921.3795951899963
53958546,1277.4893517394185
58986255,1142.3757842129633
35034634,2009.31834871032
21845497,1820.4253691534395
40578913,1456.2796223412704
52684708,811.2927126322746
89834641,1564.4670381547608
65511611,1118.0282572288363
65731676,2011.5614018981457
83770991,1469.0347565476197
56280602,1420.9076425595238
44140498,1683.9838013185417
52748496,1849.4374458579828
76136540,1242.377838234127
35483441,1217.4738848015877
25193108,1772.2634086243393
27434478,3913.206963895505
84357441,1671.344019517195
70840263,1512.6764139616412
45633382,1766.1763049801586
68317032,1917.1687371927608
73465107,1323.178178716931
24929921,1981.114202268519
87300428,1917.2551653108444
69871020,1425.11301066799
23755175,1220.655622170514
91971062,3120.0013307392155
74483617,1413.7783924007947
89642342,1404.3287442394173
33276861,2190.6971134259275
18861332,1403.4862574206365
77211245,2183.6069885515885
52041127,928.8812141666668
95864050,1548.7826194684944
82528777,1753.671771524771
62702832,2753.215775376985
24146181,2116.295565509258
90263367,1598.401437380953
47033948,1340.3961607142871
97856612,1841.0823810648124
73014333,1379.2290491865085
46731094,1511.2749223412707
15781171,1410.7749282804232
51156245,1702.5248009920629
85958922,1094.1619801551228
52550761,1168.5093543915355
15567593,1658.3749358002658
50279318,1025.3666769937458
88796422,1182.8429658928567
66724358,1263.8467975198403
51443999,1697.9191421626986
32661637,1428.2010080357147
12999579,1481.1687582209
32460111,2083.1669985251324
70354263,1596.757744729438
99768418,1457.6643071825392
93597400,1782.3290805952374
42968448,1008.0133324801586
11447851,1466.9127653174596
76146411,1764.6664534788358
86917958,1643.153309907408
57526187,1988.4437085978846
71062405,1608.7778323196237
72847399,1515.0112178769846
54891075,2210.57494996693
89841901,1755.6387616534407
90056417,1431.4254802314813
77892346,1151.3817991468254
31627402,1285.2626019883362
78864638,1354.9714034391538
16022883,2609.312618465606
21980955,1884.4269615211633
98291218,2296.4758142195806
37406677,1314.0257108002636
73253470,1398.302787311254
80239984,2189.7825783465596
60323265,1988.7202339796772
93655248,1362.0368428968268
58796215,947.1380715939147
94203496,1796.5728467658737
89472702,1458.3930347435892
29142290,2037.558122779581
71021568,1233.3629170568781
69197364,2281.508738240739
67499939,1866.0846900859797
51780875,2063.618645482804
46941857,1637.7021368716926
57911836,1512.535292943121
38559875,1919.9423223346557
81398050,1704.123990760581
75334315,2575.8145651184445
59308610,1405.2661565079368
16247087,1822.2640750727523
43247285,1758.3977428703693
45215633,1708.9446166696732
40481058,1814.7712602910035
40365284,2408.0042884878535
92836079,1624.3297408730157
70303716,1473.7417230489427
81749724,2788.9594347486786
41853820,1958.6810412830696
81440480,1633.5144976322745
84996580,1920.475041660053
35919442,1449.6026502777777
19046260,2063.8134985317474
90423631,2103.4163188558196
92961031,2007.4914457804202
89855372,1852.5041469246032
77816576,1882.573236221141
12194715,1454.5138323677259
20115124,1880.6891053066367
73703358,1686.0980355489407
89792966,1926.1391114883754
43706254,1567.0767489814825
70266281,1515.230082228836
78529732,1553.0087287896831
31638825,2310.3362349735457
58167471,1902.7344469576751
93767960,1904.1916410251333
55879589,2108.3673051957308
67388602,1915.3912113029114
86008328,1403.6036105952396
53844650,1424.8412948941796
86660948,1849.551601197091
39941650,1371.578232969577
44395757,1804.6920705393213
81989533,1410.4753785317448
46504700,1138.8328931162812
39402032,1185.5681590211639
85919943,1134.6204297288366
80733130,1945.0954886507957
25189661,1547.39798375
14623666,1523.2436199140218
70848155,1564.3494735966829
68571484,2047.0398617478352
51228995,1299.0320694288125
49683485,1658.8427883664049
56036763,1493.1425180423284
32459332,1839.8836465939157
10860915,1465.4676846326377
43696664,1628.8485115277783
87941364,1904.6100341071437
76183083,1455.970874305554
20966309,1663.2226677116419
37699108,1668.9042749140228
55952526,1079.0289741732802
15616438,1501.6021899314571
86514240,1627.773336051587
92945955,2517.838214285714
63145934,1794.7388395767198
58853662,1545.2177303433143
79304271,1334.5829409457672
24276255,1562.147919000722
43245413,1527.7956556234979
59024690,3010.344135608469
13551336,1935.6179438624313
44848614,1701.9342494510565
61087377,1900.0563864351843
11885900,1719.0586069005533
92535927,1257.2774296428574
21708152,1480.9074127182532
45352808,1360.2215612169282
75624156,1388.644975912699
32001265,1173.505116845839
20413825,1440.4988712169288
40305802,1648.1212895965605
61861688,1191.7862969047615
33441351,1549.9780508928577
30365812,2021.1367445238102
43625038,1552.9494488095256
40659534,1362.307218834777
72885406,1470.520402799423
55817366,1043.8948911339598
78604997,1108.3631071236166
14364198,1580.5738909920617
70814486,2530.3159043458395
71030650,1219.5961816732804
93257457,2398.600704259258
65515227,1183.2920197336452
23048185,1486.26986507155
64021401,1877.0546442460322
81601136,1300.4979099260452
60464050,1644.5611085780408
62126832,1426.0547142857135
76122802,1395.5751350595228
68619547,1337.42275417328
69931017,1886.7822524603152
52039321,1352.3920199999984
96748453,1521.8118043650802
40650345,2244.4778261904785
94190496,1249.9090392989422
40034795,1968.278224007936
16725203,969.2882334920636
37869032,1900.9171157473543
87784983,1211.6732816865106
67445694,1446.7944909325395
44138052,2014.7127472552918
56359862,2034.4991446927609
27113776,1765.3960537367714
73853459,1397.68494364418
76284169,2527.140066693123
42581373,1880.4897584523796
74617250,1267.7639979695768
29606632,1870.936627314213
22328059,1621.5948356746023
94596005,2135.045474250241
73640300,1162.98394773148
52511016,1497.4437876190473
63643579,834.8790437301581
73979691,1805.8821267039434
76806109,1061.3925162367736
67084872,1353.2908159589945
94616960,1082.717233756614
44018639,1039.1149100661378
10369424,1841.1144687037015
19417264,2252.976422821066
77137301,1529.5604340145503
33598935,2317.924296607142
81379316,1737.2353680110623
67627945,1536.1236694973543
74067952,1127.7770997664848
54161507,1271.1195109259263
55930611,1441.3462810317458
64919315,1986.2896415013222
92109871,1257.9284874470889
88653847,1374.6657014087302
50331596,2241.1485059391534
68139580,1356.5844758405476
80241693,2560.584988320105
74034028,1900.4303046296297
22712040,1614.544914845478
18212521,1545.892202609429
60434302,1605.3883690097407
45427525,1102.3217886014925
95853311,1386.6111267724873
70857259,1866.5450932942522
81477083,2212.295705337302
27723524,1843.7160666865084
25206032,1266.9278545195998
12102381,2116.6541607804234
72428170,1323.6617147402608
27672042,2133.464647671961
77000429,1713.796798465608
95589605,2469.348981931218
44647376,1657.629762729077
21338536,1238.0595994444443
13820529,1533.4479307738104
24568041,2229.4216167923296
90117191,1671.5925975198413
45800664,1639.6244250793648
13557339,1703.5625366865083
19087413,2028.7694912433876
11616417,1999.9221139472113
22015830,1485.2489913161373
42617304,1310.0984541997375
72598754,1565.247775744348
34839793,1507.9048719841278
77660297,1599.8009004034393
13706769,2863.1044308928595
71694094,1938.8071831018524
26712974,1265.6590412367718
11161484,1478.4286943253965
92404281,1083.5644921170044
29267516,1522.2270243284024
44574998,1580.216439801587
66291057,1094.3576423130114
13701175,1527.6343245376383
24177160,1921.727131785714
81405301,1312.1300496957663
11589439,1009.3117733399471
17537269,1392.1166175198414
98168887,1909.329683458996
57508409,1910.7607945039679
83408387,3031.9821774867714
43301435,1937.209541554231
49258344,2295.8524587632305
98631322,1228.5155415079362
69659096,1731.1227316576478
99106028,1224.1125631283076
37856658,2102.6199138005063
42881579,1314.8804191798936
77859891,2456.540357195768
81041727,1084.4285436706361
47217829,2406.3405747420643
53083229,1568.6844884126992
79619006,1979.8984128108445
87897995,1111.3328209656102
17964917,1012.1527307473548
80568888,1202.3823552825872
43042929,1428.2283827140463
62796073,1876.84702511063
61083401,2143.2801117784993
14141477,1453.7381441865073
68306110,1724.2419897354512
43708354,1765.6563973346574
73883907,4019.647460588623
75966104,1764.5236129828045
55672599,1319.8369974867737
14917596,1692.9122078950206
65294870,1871.2086582936497
14049454,1547.6109275859794
93295381,1563.0683066931233
27730907,1870.1710259589952
52543486,1657.0289772883607
79427440,1344.568736051588
46627987,1871.2617840187588
63096372,1904.5548171548817
21047227,1482.3783910119062
94588817,1651.324956230158
82925355,1594.6490933399468
20239710,1426.387711884921
66560522,1400.2581267989426
34394729,2311.28590655423
74199492,1305.874082156085
59577067,1332.265870844155
69919638,1322.0127197174122
46718033,2269.129657017196
84917912,1600.8766014087284
31599665,1258.617070859788
39056365,2392.8841679894176
48895978,1371.5850238690462
47094246,1923.1803808862428
19549587,1179.751633452379
18563899,1928.0261305092586
81642903,1403.8510225595242
12095543,1387.8032827447082
67140026,1994.0805214219572
11054636,2116.740004743866
21698635,1901.0033052513231
23623849,2012.8736690689382
71392936,1645.9904276058217
83425325,1821.1499629345665
14553390,2170.2317660143085
70274030,1024.1394502116398
19402442,1265.4218232407418
11041677,2273.230586626984
77513563,1399.416216130954
87335721,2951.1920644113734
17466406,1459.0484125529074
11267365,1709.6234522486775
89144675,2067.27957448473
89338457,1317.1542571879497
87803439,2343.701654577923
20104582,3713.0658143386286
95781089,1081.2773483862427
66358482,1430.8739733513726
62863016,2438.075411547618
92557337,2584.4174372161174
10876766,1190.717791838626
70473205,2420.9880190842946
87569671,985.9802409986771
61139578,2469.9211832590536
53121878,1671.5035405158726
15430462,3399.705721263229
67332796,1431.4505023478828
75641163,1567.0754977447095
23552924,1414.753920667988
56332291,1334.0466319396346
83472051,1492.286746117727
73213649,1498.9849613756603
47802315,1610.6273373629156
42459098,1334.0552564153436
59654537,1699.8947192460305
49312825,2120.5072697619053
80983900,1828.243748591269
58178507,1377.921098300263
50382416,1791.7999423478827
66073034,2172.952480548941
43848284,1532.14006574199
85092410,1512.813345522488
22321014,2375.12029218254
31162245,1469.5286390542335
26802981,1034.536186408731
89737386,1807.1243391859061
22704344,1614.448659285715
56000373,1793.1168581872287
96310766,1095.719377333454
70324095,1935.1462747246271
86441629,1376.7172258796286
12514793,1449.4447729761905
89583392,1634.8383874206331
36498032,2373.100919847886
22072881,1091.3797812433886
23992589,1123.5589958134929
25380807,1103.9256612037047
30026993,2419.111176190477
65742850,1459.4464414814822
33236806,966.6911573082007
64518820,2321.8926514886984
42371713,1388.2318505363169
47924596,1630.1235549404757
55469978,1994.384911210319
29356220,1297.550352316017
98913649,1139.4950320436515
22201860,1845.451520376985
17005574,1796.2662397751312
61767605,1750.496732169312
63003964,1684.9311904323017
52904792,1747.1212683700103
87014699,1732.0588949404748
60476269,2015.3651540343944
23374773,2258.4468032804234
12887652,1787.8705277579359
11366466,2189.912539027778
62053080,1253.4094983994707
21354279,1442.3230793765042
58635346,2249.37306128307
57475663,1688.1523753174586
44627129,1240.6006215674615
29419543,1499.175938842594
47538164,3408.013968862433
19854086,1421.5371053835977
63381374,1576.8624432275149
55348437,2069.7704752404998
80254443,2204.1682559998803
23105559,1593.1683523280437
25129271,1769.2757773611108
40257293,1726.4397497420644
63509506,1173.3093895833342
45432136,1523.6654011111088
19785631,1869.1010617195745
22859019,2631.0874037301587
36147504,1473.4813206487497
54449509,1910.1494107142867
81205631,1518.0051722619035
98103632,1766.563677936509
32691265,1095.8152605248908
72768344,1384.8116700066157
51890279,852.3315896614964
48043615,1390.0772893121712
25374441,1267.200794348245
59962384,833.711394766715
28910995,2357.1161577513244
13141234,1612.5989623611115
50747063,1265.851819522005
55252279,1408.1732049615193
52007426,2063.2204300992075
30847276,1721.871618148149
62106368,2140.5985401785724
60214573,1457.4060189911015
40002314,1734.210408750001
32428356,1787.1046057870371
53658343,2200.413932460317
29161839,1681.4556219246026
46396012,1504.3121868265991
62360708,1980.547120606061
43297939,2071.2149083002673
12562149,2069.0627397667145
36028116,1645.8371350661373
87330286,1850.0943402843927
88119407,1970.7011687698416
26750897,2343.839867937711
49969361,1431.627653398268
97204974,849.5062298544965
99702598,1967.9551841798946
52763802,1713.8361193302057
68901809,1920.807070030062
39208673,1418.4384517989415
54033485,1887.5266106150796
54497531,1606.5679038029102
53990991,1401.5235451984122
84489537,1128.2038642135637
35670801,1305.5043733994712
78791350,1202.1172988822755
20845184,1040.9462265079371
13555027,1643.2060655357132
37646059,1825.1322225198421
76127874,1651.8062978042312
92134461,1625.7060120899464
35770374,1805.7388364303752
71020209,1969.8382070701073
34171582,1620.8644940674606
50654248,1383.7635252314806
42458567,1645.773448124096
19190057,1250.3549487103178
54080489,1313.583603068782
68542535,1774.5546038311693
45210646,1855.9325452976173
59714270,1553.4662360714296
88185676,1335.4378767261912
71490260,1428.2556299801588
30639393,1174.6290541732799
82576353,1799.0044021759275
24335906,3400.3769788101245
21049647,1225.1176149404748
13781432,1308.4244102777775
86079138,1744.444480892857
40000990,1624.7122343320125
73775201,2986.358345555556
35148701,1729.8823779761926
81596880,1386.6210568422323
94320273,1275.733540469576
36438421,1695.3025523280403
53057217,1875.3976220436518
25248077,1508.2555596296306
73038169,1339.044503465607
73258090,2415.835733207673
87336796,1513.264079901395
78963426,1313.1314399074076
12232405,1654.6549539273672
86811261,2016.2735376388882
43165541,1111.3316548611106
83018865,1767.137526772487
37762842,1572.2867885185178
65591705,1703.9216420436503
67890361,1446.0650987037034
94753186,1251.972532731481
93051402,1559.0798189646468
18623638,1515.0406875793649
35256497,1260.2914539417975
79246585,1985.868312784392
23762226,1251.4070465939162
67287814,2485.764917923281
78864148,2329.073788601954
30658878,2269.523824736099
97960066,1312.8070180988457
19914732,2349.2572877447074
23619037,2228.7533669841296
27095793,1744.3046464219601
83667300,1311.6617745899457
76686009,2178.5681727314804
79911388,1893.8721597354474
36038618,1512.4027828769838
91489166,1398.9695522817453
64088644,1654.7607870833347
10087238,1493.6189741269836
68403788,1425.9375832407418
95817054,2032.4488876851842
57182933,2198.795700206829
83941537,1693.6702173448766
86909159,1740.216351772486
45478492,2629.270052367725
84142111,2359.3472523677246
45223652,1515.996831601732
15651868,1845.6433820171944
48952352,1231.3934167724876
53380245,2305.4788201190477
56211427,1363.070876260222
66961588,1284.7761420899483
38567012,1025.0299124933856
74938615,1406.8049685714273
81147200,1853.8054779497359
74772897,1542.7196608934598
80316029,873.9073211592108
76791795,1758.3804315145503
95549661,1247.676398743384
91524955,1783.1191001653435
93849275,1626.1267522751323
61885188,1945.6822361507911
17120455,1163.9086830092594
71403569,2017.9883114682552
57944962,1773.071761488095
72483844,1699.1713297949727
45141218,1721.9441909788352
47525065,1332.048063419311
24379765,1203.9052589484133
91215387,2135.736830555557
39945150,1136.6928983730174
25481926,1763.370051756253
72167432,1680.1266401190487
15652519,1180.9867021693121
58079379,1136.5501275992067
81779274,1802.8917030092596
11313638,1485.612457379751
82915596,1549.041883988095
12551058,1668.2120521843435
69374139,1726.719721020323
27490970,1564.7636518849197
28663701,1399.1342720568753
51901697,2072.723044430014
19964529,1942.8628817857154
14203976,1940.6229620382403
86724526,1644.5696228258778
46513661,2145.2799788425914
42464585,1493.890250138889
14360059,1305.58780401455
72181637,2321.6344120238114
78956787,1478.0341713425935
30264496,1173.3663320833327
77227528,1599.7122088588264
50534372,1600.9632515428113
12187853,1949.0742908664033
97814800,1647.7184544594775
49704538,1525.879407123016
31844965,2402.20898560185
89449307,1233.9911783880461
72286626,2206.5801310449756
90641879,1759.0285363888893
39977212,1896.4581487103167
56406335,1304.0205055820095
46671061,1961.3440066600529
21883230,1650.2829395436509
57754484,1252.550071044973
96138639,1944.4903986111128
48581654,1970.364921289682
15477564,2169.4570322619015
18367532,2015.5486319576705
57040971,1109.906826342593
24677280,1844.5047515277793
38279741,1313.9672023280425
39630161,1871.586679695766
94354941,2328.813712870368
73739305,1389.1049664790773
36839896,1745.1417421428573
60950133,1343.602240178572
34560824,1323.9667564417996
89848060,1829.497676097883
21727334,1890.0673996825408
96402755,2666.4109200727503
99203156,1483.5524163894906
69252455,1512.3240845238092
86645439,2609.5133134788384
83677892,1385.5145241468251
22897635,1026.1749442394178
45288708,1636.7016544444455
59969436,1663.7188056283069
94774349,1318.827234120371
16886474,2096.6860483137702
44198009,2707.809048108975
64700341,1347.7980017526443
64505698,1150.628923786674
77323444,1551.0100457473534
27706778,1720.999336375661
59628829,1278.7907013624344
55365465,1976.3388918055548
69970571,2302.222594719817
94271260,1424.3572883399486
52700573,1673.9425564616408
45014443,1859.8377945304235
71021280,1732.1196617526462
51886091,1580.97779300926
91170937,1788.9650516600534
92081846,1802.3355799585136
95719079,1708.082648621333
12428005,1377.5696688888902
38292857,1427.2458669047637
75786036,1511.9920296885527
76868352,1634.0742031812167
61787836,1677.15646492725
92993294,852.1986707738096
23885591,1161.2633117063483
40800066,1364.9717136038967
56146741,2265.2113558201036
49447892,1605.4527298893706
52965378,803.6051609193119
93685952,1366.8821072685168
89649731,1191.3380167977389
47102704,3132.3576603156553
52908918,1697.6416766732802
77943419,1627.549774742063
92500699,2135.7023352976203
51420779,1990.9005318253965
72830394,1471.4871201599315
72781023,2255.4103457142855
16161212,1128.0713413293652
73724856,2171.511576896623
76991618,1115.3978852952152
95797758,2302.1802358796294
82786703,1043.0830952645495
77183119,1484.5774836441806
56026782,1220.3325021693113
16589083,1494.3488299735452
47749953,1458.5197725793648
27187508,1644.6924364995186
51723171,1826.2108104344734
56627258,1812.1256107341262
75635227,1193.6674459920632
57547046,1295.6089843716943
36631973,2044.8358225595234
17463415,2345.718901660054
26674861,1247.831805826721
56995341,1002.9553125462974
26126144,1313.364209698774
58450363,2187.725512301586
89312269,1133.9118412427845
16817991,1249.0530429425198
84965319,1246.3883850193324
43319013,1607.554550026455
44400321,1156.9920874404772
80024230,1068.6855164532242
74521218,1759.5698356481487
44832141,1489.5605565145495
70162625,2090.72503702862
43589357,1779.131646832012
14100726,1340.4269631216932
36520084,1202.7084028787888
98999098,1109.5120555555548
14148442,1532.1732032539685
90033275,1855.2514131944451
19819492,1078.9084630489424
94929441,1500.3261309247232
64769677,1415.6623102579367
80605119,1469.3784076785705
61896581,1972.320500760581
25053770,1683.3448706283068
74893395,1971.19420174603
53560531,1280.8793303306873
89710260,1393.0006500259437
93875018,1374.2403185119053
64766158,2879.512457549901
54305179,2026.4443857870383
30403292,2022.0911973875668
60767564,2039.473737837302
35303188,1752.8008896428564
21177257,1887.2609573280427
15350431,1948.568208829364
19112314,1409.3273898611105
10078818,1809.2375022354513
23150338,1856.0861624007928
47635759,1802.5040262301611
30605686,1240.2165795845372
29709781,1680.8361731283067
13735642,1210.9944815217661
99020214,1430.4079057659937
28873624,1723.4538623015876
70890497,1405.975356041367
99675492,1410.049907546898
62216584,1849.247459417991
84668724,902.7701874338626
88738488,1659.8111352314825
35683009,1400.7123348611115
72816721,1584.2061743939391
19163259,1727.4858617460316
51202613,1453.7287665277775
56056704,1165.0901092989418
49879334,1015.9061608790284
16786843,1528.864437645505
47533115,1669.3540790873008
22109413,1289.411127440476
85518746,1439.931931236772
93362991,1450.7158071344406
16124077,2038.898426005292
76182432,1330.2607952182543
26790843,1481.8511683134932
89672220,2000.2269504100539
12756298,1849.9473562518037
16926806,1437.9670082136845
14000956,1692.1221270033675
36806959,1450.6930129498758
87017954,3452.21880446128
43944283,1624.773710925927
44101724,1046.7511792460316
67316534,1245.966891607143
88490548,1548.9546889466087
88665651,1690.687868896104
83830852,2540.428231920999
35512699,1279.659491144181
49228670,1651.2577242592579
47172196,1049.5947702711624
86195285,2246.6722884126966
61100752,1678.6572078571437
23609539,1557.7368211838627
95881788,1637.6540067063468
44925764,2149.992582837302
83971268,2512.3093184896607
17370699,1329.0117603517324
76384877,1478.922826164021
93972349,1709.3308499999994
64752973,1293.5355614219586
22747583,1355.8900004034392
38304968,2135.69734147006
10235307,1628.419625906084
25779125,2105.1310135095014
12843653,1253.62777718254
78094768,1575.3253485780435
10635284,2315.325274728839
13687234,1528.9753302182544
53936042,1980.436094212963
82732686,1275.1614546230164
96543781,1899.6562012301579
82228529,1195.0216759325394
12775154,1452.5813472949728
55255907,1482.7573905453337
32916130,1375.4894860780405
18504284,3109.876625700461
65825890,1773.1063031084657
33391713,1553.9970858170996
93331533,1661.9047465939143
89345152,1695.6781693915332
46576484,2653.5961505621685
33320733,1445.6576949206346
10724817,2911.981356904762
41244276,2031.0031934986791
39841607,1419.6918494973556
59463885,1849.8274189417996
61317492,3934.369246468253
33725830,1082.4012540704655
15316450,1644.4655908796294
53318939,2103.69578318783
82300735,2208.3437222967777
44927585,1453.2737160846564
80951510,1768.6911994841264
51421456,1930.050357989419
67936055,1727.5316047288363
48065777,1019.3597797222217
56103730,2240.7637849543034
40566531,1884.046036574073
61129612,1783.5192168915335
72015593,1501.3098218410294
73826407,1144.9312935119042
88021730,1473.0459715740747
85653819,1469.2632406018527
45194339,1435.8136896681106
91086895,1463.4750732118794
51919540,1699.2916554166654
23157322,1780.3401517616667
51628095,1851.1317133134921
96537190,1886.2470327579374
53402735,1548.6814359788336
36360155,1152.2199439285714
37694507,1775.7508491931223
83593533,1470.8484983664025
24284452,1629.86244375
21000889,1574.821224146826
18518898,1090.479269332011
11533995,1663.5868219246029
91728492,2156.542411851853
32889326,1044.3308223611111
16392740,1456.0209587235454
93954664,1370.8175865873002
40527969,1606.6263874007952
13359501,1361.1919573400662
54613106,1051.3003976785708
89494294,1785.376243002644
43243456,1606.1116844185901
49320975,1851.8371181283057
66824387,2132.3893830754005
13395531,1363.9232667195752
84702746,1208.8813449801585
46376987,1906.8193155357144
16949551,1373.973818485449
76113598,1583.9408593187823
88051686,1564.0233848857629
21575972,1664.2543520767192
25797068,1160.1948396831406
46519671,1455.7576327248687
62958708,1732.3598428769835
41163598,998.1796499206355
90108134,1490.9326539742663
40305514,1685.832351369048
28323820,1576.1068986044984
36148206,1189.9224337896828
41903222,1671.4260582076713
34111269,1748.9944470634925
22460898,1944.1500335317473
87095926,2027.572412414021
99063606,1528.1807504563506
41090287,2637.139782625663
76553835,739.0362077693604
40520930,1801.8393623743368
72499276,1620.2346278769853
40722377,1950.9746469901409
23596828,1907.1489871296287
94118199,1199.519172473544
54177823,1852.51864422619
32744353,2369.049548750001
83540534,927.9338207605816
60135160,2028.0342790211655
32215997,1090.0691045502638
60591783,1243.2148509920644
75534413,1386.8605177513227
74381587,1580.570674371692
83928867,1234.4161219937473
31779925,1468.6096534469698
71389415,2227.511849570103
36657020,1336.0774589814826
52833217,1551.3514829828036
43206206,1240.407257599206
21701449,2220.379825853176
38073031,1331.5002846633
34369333,3111.737257974388
92620587,1866.0011607936517
11512547,1622.4619151479083
81501365,1392.382159742065
91014044,2435.839550707071
90225400,2167.038144775134
77353219,3169.584429616402
55291546,2117.3596671825358
22923482,1361.6603421031737
14288303,1256.8558656403309
55909136,1565.4836743055548
41957261,1324.6302374140232
17675131,1288.28555236111
13490253,2152.18640001984
79023756,1546.3740398827572
98393510,1108.888363181218
36169986,1455.0685236507925
98879925,1446.409270925925
64713126,1320.3263939369883
54807445,1593.8554826455033
76751871,1704.2352896296284
98441518,2072.405236322751
54149693,1903.9699555555565
42794612,1426.6662408465602
76036112,2700.7802931042584
14657728,1697.2753174603179
73292737,2431.923569550265
37897222,1354.0135442658732
24707301,1727.6482263690473
54570938,1935.4782439616392
47969890,835.8757602711632
86391847,1764.0849256216936
43251995,1445.3095852910076
61789630,3077.504754298337
12601759,1352.3336423478831
86045386,1320.2424544642847
67870680,1733.3643046494697
92603070,1250.4054481812166
45118743,1344.6742758597866
40352166,1600.5663259229211
96817260,2319.659886296294
70031890,911.8166225727516
18280163,1441.7688158862434
84418154,1618.9875198082004
50657043,1088.8360869835267
24196657,1796.3070210383592
30339428,1452.169981296294
97021401,1353.9222847288374
35926246,1474.4819602777789
78296017,1971.2539849735458
91378970,1148.6949563359785
80348783,1438.8444442364134
90424864,2094.169181752648
65449342,1326.627520873017
50552285,1116.4592772883598
96371635,2315.766073604499
72833770,1591.8897408465623
94834332,1145.9104848959832
34291304,2335.7595458201054
61020465,1657.1354064730629
58556746,2053.0981488492066
39138083,1947.302958353774
25334186,2067.6705556878323
34764813,1890.4127781709958
37404139,1489.9865450511088
44171473,1428.5794383321304
32137098,1285.0913985185177
72644851,1457.591756370852
