customer_id,monthly_spend
70274030,1125.9682703794526
19402442,1203.1521076960719
11041677,2608.5490550326717
77513563,1466.71835915321
87335721,2877.0666404812287
17466406,1419.4381721224709
11267365,1671.5967626372085
89144675,2060.7807364355776
89338457,1319.944500291618
87803439,2273.5319718864325
20104582,3761.0456632786904
95781089,1168.1793931765121
66358482,1356.8231040393612
62863016,2487.7229924281896
92557337,2588.3013963688204
10876766,1263.9912277791266
70473205,2329.425768074696
87569671,936.8299966410143
61139578,2551.8317164060923
53121878,1654.7795487383942
15430462,3313.9444275583496
67332796,1289.6013621949633
75641163,1716.6957059977951
23552924,1452.7306338863987
56332291,1278.548553829423
83472051,1605.4298720976974
73213649,1521.8266358331484
47802315,1520.5962584064966
42459098,1379.6242952915838
59654537,1807.4889418609985
49312825,2128.4999794084138
80983900,1811.0319849554628
58178507,1346.0863049278214
50382416,1954.2777449632367
66073034,2048.5523127798515
43848284,1491.7567351501223
85092410,1557.1379600231512
22321014,2414.235492815473
31162245,1411.1366380932213
26802981,1109.9298800169206
89737386,1888.858912024292
22704344,1647.8353235575948
56000373,1920.7403711717084
96310766,1176.7908830536142
70324095,2000.828552489948
86441629,1374.1813885402612
12514793,1321.0692823117554
89583392,1693.2214430595168
36498032,2418.785137350448
22072881,1126.2569379165757
23992589,1104.2025084313912
25380807,1126.8822453193272
30026993,2475.8792658947964
65742850,1444.0176454311616
33236806,885.8424792421761
64518820,2441.23535422684
42371713,1462.725942705111
47924596,1764.0655791784309
55469978,1986.1618364752578
29356220,1249.7720892148106
98913649,1123.4143133450598
22201860,1784.8498013019541
17005574,1746.001337840392
61767605,1788.4995943690456
63003964,1427.354302049207
52904792,1810.2016600721508
87014699,1802.9606486141895
60476269,1892.8996645656277
23374773,2294.0853920721884
12887652,1753.8852052915747
11366466,2343.473562965234
62053080,1233.5972773174542
21354279,1380.3801762649093
58635346,2279.6992846025723
57475663,1617.5436590044258
44627129,1319.0839954834378
29419543,1529.7105765443068
47538164,3694.9203204862865
19854086,1638.5348917392914
63381374,1665.4420611173402
55348437,2052.8095231898337
80254443,2177.4185434446727
23105559,1639.5092740744017
25129271,1815.0548857884928
40257293,1819.235872662777
63509506,1175.9156071721516
45432136,1592.1583246133316
19785631,1709.4042107263558
22859019,2662.192902477466
36147504,1337.517029504712
54449509,1762.8251030874758
81205631,1661.1798359013158
98103632,1810.4614981254642
32691265,961.1584128517286
72768344,1442.228839766809
51890279,835.8232892040385
48043615,1441.7011001779933
25374441,1336.0421814561937
59962384,776.5434113783546
28910995,2351.6992889625285
13141234,1554.6057318441397
50747063,1051.5877373277353
55252279,1452.7439923548266
52007426,2300.210285871226
30847276,1484.8716841977462
62106368,2270.938889337768
60214573,1340.4092132070969
40002314,1690.1567938019423
32428356,1734.123498196294
53658343,2318.088721044599
29161839,1709.6353300716419
46396012,1443.8528504635067
62360708,1871.1020008230917
43297939,2072.6574807328693
12562149,2157.7964353383636
36028116,1688.7610583246978
87330286,1780.7749947017003
88119407,2044.4496143662284
26750897,2404.8923460865476
49969361,1425.5956386298676
97204974,858.6712626826672
99702598,2085.376978790264
52763802,1651.0638048368294
68901809,2028.0366419862805
39208673,1431.382831666287
54033485,1915.6829762082068
54497531,1573.0226030144045
53990991,1300.6554072835072
84489537,1227.7967636602593
35670801,1386.5931772488318
78791350,1219.2054388887786
20845184,967.7388682774384
13555027,1651.6104530252564
37646059,1910.0142374769507
76127874,1586.276425981507
92134461,1637.0383350670677
35770374,1882.441887956031
71020209,1817.4104551290607
34171582,1606.647051422656
50654248,1304.0230655859968
42458567,1527.7928179561002
19190057,1285.616586562955
54080489,1243.4235287161252
68542535,1762.1028970668112
45210646,2021.3937260587907
59714270,1498.0797532561264
88185676,1279.8988042467845
71490260,1453.1652313900368
30639393,1194.819094391275
82576353,1852.2702653571573
24335906,3487.0282516711814
21049647,1241.899394099266
13781432,1304.9946842172483
86079138,1763.3037435575372
40000990,1662.0300602886948
73775201,3045.344041630801
35148701,1771.127217005124
81596880,1372.8405140727511
94320273,1448.8539581578514
36438421,1798.8284587305295
53057217,1812.4361615598652
25248077,1302.5627093511625
73038169,1120.5965144567385
73258090,2313.3845984050286
87336796,1602.814247516434
78963426,1444.747199699428
12232405,1643.9903345014122
86811261,2210.738552901362
43165541,1098.5037939597285
83018865,1830.1954875617344
37762842,1500.779821223065
65591705,1814.2219293966514
67890361,1271.3527342982024
94753186,1280.847162031611
93051402,1499.8591891120502
18623638,1525.4824053842285
35256497,1333.6487223282481
79246585,2072.246119116899
23762226,1347.1753985455655
67287814,2453.0184629677105
78864148,2373.5483744675685
30658878,2226.007737082353
97960066,1262.073454066509
19914732,2330.8981688373065
23619037,2202.012115159497
27095793,1842.8401438001558
83667300,1232.1679093304804
76686009,2217.392333172125
79911388,1893.1444169824874
36038618,1615.5391610967447
91489166,1282.5565932141526
64088644,1713.6123062236063
10087238,1400.526729383385
68403788,1379.767560798762
95817054,2136.4656917584234
57182933,2247.2967256379475
83941537,1600.5557583907437
86909159,1891.8211825970639
45478492,2719.184008036519
84142111,2516.192230081345
45223652,1429.5662525288847
15651868,1790.883324501431
48952352,1220.8338999511343
53380245,2253.3397205390334
56211427,1211.482088968653
66961588,1177.681243993938
38567012,977.4998111756754
74938615,1398.410348664343
81147200,1796.3963636483631
74772897,1590.5038260658562
80316029,824.4140816531017
76791795,1905.8208320953943
95549661,1312.177633705967
91524955,1962.7320524983807
93849275,1821.6299473744834
61885188,1982.8918499380416
17120455,1144.9385021942414
71403569,2028.8148779070461
57944962,1809.4049645727703
72483844,1736.9095270170847
45141218,1649.391660004729
47525065,1353.8479811503255
24379765,1179.996310171612
91215387,2159.568542542108
39945150,1063.290192774183
25481926,1735.89113128199
72167432,1814.2628095402538
15652519,1134.6436970197071
58079379,1075.5548142216041
81779274,1810.9737975385706
11313638,1553.1393867812785
82915596,1616.1678044878151
12551058,1653.848059576222
69374139,1790.9209427712879
27490970,1502.8966267956675
28663701,1422.4696085901346
51901697,2220.0092264316663
19964529,1909.6236964558282
14203976,1991.0505215103165
86724526,1451.4810923044913
46513661,2100.0299915927926
42464585,1441.3639311492516
14360059,1338.9908861172103
72181637,2305.123810954342
78956787,1531.3635691727536
30264496,1207.172982553133
77227528,1567.0498738185559
50534372,1512.4259393721318
12187853,1800.3647335161504
97814800,1589.625883079809
49704538,1474.108898379045
31844965,2483.3196740528424
89449307,1166.4246046021174
72286626,2153.0141763906
90641879,1806.8190770049905
39977212,2000.3246675020343
56406335,1304.2368347826327
46671061,1826.4805516242989
21883230,1483.4063813709301
57754484,1137.9253605514907
96138639,1858.3500900799747
48581654,1895.2549464837696
15477564,2359.035631207572
18367532,2209.215226009369
57040971,1070.3996081735413
24677280,1893.0836156270698
38279741,1184.5401495242402
39630161,1745.9105463247797
94354941,2315.251290757696
73739305,1484.2677047976645
36839896,1716.098078229018
60950133,1265.5714197108796
34560824,1276.3792416041513
89848060,1721.0368334515038
21727334,1793.26613393553
96402755,2974.992311362878
99203156,1459.852661535797
69252455,1530.3100480220094
86645439,3021.0731823482965
83677892,1358.9736015833523
22897635,993.315534022207
45288708,1628.735119170515
59969436,1763.2591870272086
94774349,1271.4409232992264
16886474,2094.984239019326
44198009,2834.368427366159
64700341,1243.67293550355
64505698,1273.6045896429414
77323444,1529.567679064175
27706778,1670.3009710436618
59628829,1259.861631928645
55365465,2106.0322473589144
69970571,2265.8693248518534
94271260,1487.2736988289957
52700573,1781.3815302359906
45014443,1919.5075407954866
71021280,1731.9233999400235
51886091,1679.7584256870564
91170937,1675.4499048387768
92081846,1733.052724228844
95719079,1821.5739938489628
12428005,1267.555623437432
38292857,1541.6691127034917
75786036,1736.8238393870208
76868352,1670.746237395877
61787836,1752.782114407737
92993294,959.585951078268
23885591,1221.7773060998734
40800066,1490.3901362574582
56146741,2134.586035695155
49447892,1614.006219454591
52965378,949.2312842795108
93685952,1354.1358833466354
89649731,975.5358953038145
47102704,3151.9500062033953
52908918,1808.8440468932604
77943419,1516.528238781438
92500699,2191.048371852489
51420779,1939.7227323225445
72830394,1456.1214463370773
72781023,2233.444725218774
16161212,1139.5146949781467
73724856,2181.3186250511426
76991618,1174.4402809710127
95797758,2187.860212822356
82786703,1023.5043211096853
77183119,1608.071332359855
56026782,1175.9042012520551
16589083,1565.5680865620216
47749953,1462.3197402907147
27187508,1558.7350039646983
51723171,1758.0197575078794
56627258,2041.9562693624116
75635227,1193.3977835227188
57547046,1327.3955878126983
36631973,1988.734278242619
17463415,2361.6307784992437
26674861,1296.6391011877024
56995341,1053.9386665485372
26126144,1221.2833606752538
58450363,2299.8528642706306
89312269,969.7174372448875
16817991,1277.1887278247048
84965319,1283.166247319993
43319013,1756.6541965378267
44400321,1103.8142269089494
80024230,1107.689607354561
74521218,1951.0255580632077
44832141,1608.9419863249548
70162625,2072.9294242067617
43589357,1805.9020365158437
14100726,1349.993245186863
36520084,1228.4555663010046
98999098,1048.2166972565021
14148442,1575.4095558929985
90033275,1902.7540879115083
19819492,948.9464095665223
94929441,1608.3870164851128
64769677,1382.256844364705
80605119,1585.6872894519151
61896581,1981.7536413648209
25053770,1572.5664796845629
74893395,1894.6942316275095
53560531,1371.0561764983343
89710260,1406.104229984094
93875018,1413.430408452252
64766158,2653.1601666357897
54305179,2083.718693717664
30403292,2009.7376022509184
60767564,1953.0756908617238
35303188,1466.9372565524484
21177257,1914.4563041550348
15350431,1906.934309260725
19112314,1407.0942478310103
10078818,1763.3911496986686
23150338,1798.1238387516346
47635759,1791.6831932963694
30605686,1256.0880485995397
29709781,1703.0642890586273
13735642,1172.7507413348965
99020214,1454.0707424519087
28873624,1829.2100208284514
70890497,1448.635648499361
99675492,1499.0702968672308
62216584,1889.506389446823
84668724,1012.4542347341076
88738488,1695.3596768125594
35683009,1304.6138135395568
72816721,1574.4284050068682
19163259,1772.40046315143
51202613,1514.717238580329
56056704,1039.8644830728917
49879334,1004.9901441916962
16786843,1432.493121005457
47533115,1710.0093987604102
22109413,1352.4271739461599
85518746,1246.8363492906258
93362991,1505.4644389971756
16124077,2145.892025468798
76182432,1176.3165798435707
26790843,1444.110171968646
89672220,1814.668302923553
12756298,1794.8294564653136
16926806,1412.567687136943
14000956,1524.645900589165
36806959,1345.8689672192668
87017954,3339.780160452667
43944283,1663.5876531097592
44101724,971.6115252687329
67316534,1206.5115933157294
88490548,1410.90917061028
88665651,1813.1474562821943
83830852,2576.7128888301636
35512699,1322.523767259699
49228670,1680.3568182569318
47172196,970.8700319400842
86195285,2200.0307887856466
61100752,1713.2490131501609
23609539,1513.884458729469
95881788,1682.3105696816026
44925764,2141.6252400672397
83971268,2459.1604751419677
17370699,1326.4611713901118
76384877,1460.7510095782945
93972349,1650.4029594659792
64752973,1299.7170115887423
22747583,1391.951525555994
38304968,2337.699441920016
10235307,1578.7277316112168
25779125,2184.277785974986
12843653,1260.8745108636435
78094768,1518.3738896897678
10635284,2329.038172162979
13687234,1466.1037249116225
53936042,2084.29607784764
82732686,1179.3814432976285
96543781,1886.8546319870563
82228529,1127.140571281618
12775154,1533.9553173915117
55255907,1489.6814887984444
32916130,1320.6783134771956
18504284,3260.2469992428573
65825890,1834.4486074077186
33391713,1580.3876162229217
93331533,1648.472004258467
89345152,1736.1914489199025
46576484,2652.375668457286
33320733,1305.9978330709555
10724817,2819.128657342953
41244276,1977.9422758189926
39841607,1580.6183689747463
59463885,1832.9505400195444
61317492,4018.2103634918535
33725830,958.1896834487982
15316450,1724.8198988295567
53318939,2059.2487350245083
82300735,2224.590913081811
44927585,1471.7382685333023
80951510,1740.3057291478144
51421456,1982.6402571272256
67936055,1761.941049829862
48065777,994.198631737063
56103730,2353.977937313071
40566531,2008.2709407535697
61129612,1766.5174949539605
72015593,1464.434303560883
73826407,1178.6967150927214
88021730,1361.402782352416
85653819,1437.6593981012518
45194339,1422.8993907139497
91086895,1427.3937468711572
51919540,1689.3099318272516
23157322,1592.1352765543033
51628095,1877.8663875312454
96537190,1811.1238513155756
53402735,1407.905090714894
36360155,1124.1866311587478
37694507,1789.7175377068354
83593533,1573.6791938342494
24284452,1703.1735635916928
21000889,1588.3633480276822
18518898,1207.4889947271283
11533995,1724.1220277465159
91728492,2100.369071961158
32889326,998.7279643066012
16392740,1438.0385609959471
93954664,1368.6251485943242
40527969,1636.4193095920537
13359501,1404.3764026285357
54613106,1017.2224287355721
89494294,1926.1079797935633
43243456,1533.5868721378806
49320975,1869.5471460512742
66824387,2159.9374372341003
13395531,1367.5321770529633
84702746,1188.1173184235342
46376987,1818.8910079806392
16949551,1369.9420531661385
76113598,1509.8162315837353
88051686,1516.534743682427
21575972,1617.7982554911175
25797068,1163.036064593221
46519671,1413.6109496695767
62958708,1535.686400865807
41163598,963.6114659740555
90108134,1500.3053433536902
40305514,1632.8525552978172
28323820,1638.4954269350344
36148206,1162.7041308308844
41903222,1600.6773699402177
34111269,1702.3573378658969
22460898,1887.7973244659293
87095926,1968.2334431770637
99063606,1591.7877643886054
41090287,2637.173316711642
76553835,785.8864484853796
40520930,1825.4966009057493
72499276,1615.5725547748902
40722377,1841.670341916816
23596828,1928.4981210497724
94118199,1308.7490479767425
54177823,1961.1050619026387
32744353,2495.2195536072727
83540534,891.1514093272709
60135160,1910.051601063221
32215997,1092.3716850672454
60591783,1381.1163324569422
75534413,1307.6945361642263
74381587,1710.5098815121057
83928867,1085.8086137624036
31779925,1556.4770744311636
71389415,2187.0126439170954
36657020,1382.9258196179144
52833217,1652.0399967861845
43206206,1298.7967635485873
21701449,2087.4576366851575
38073031,1251.3479040668185
34369333,3219.0749293676827
92620587,1757.5082497478586
11512547,1564.3675715591637
81501365,1304.6359163384548
91014044,2458.397971577432
90225400,2050.4655373277615
77353219,3481.0405993320833
55291546,2043.7738868969986
22923482,1325.3572141422624
14288303,1285.046884659155
55909136,1511.0368803286221
41957261,1192.4179040023157
17675131,1350.1067212530606
13490253,2052.5114490744045
79023756,1560.6493979565719
98393510,1108.1396883544944
36169986,1408.9302240207016
98879925,1357.6134181143575
64713126,1304.0211340553985
54807445,1661.7309269266757
76751871,1808.2971800463388
98441518,2402.732534086108
54149693,1913.0530450606293
42794612,1317.8618021194457
76036112,2666.776561114154
14657728,1651.326744556218
73292737,2561.575458899622
37897222,1410.492557712787
24707301,1708.194320840714
54570938,1880.9174571268336
47969890,1061.6033443953233
86391847,1821.9087743275845
43251995,1382.8340489518112
61789630,3269.477512969026
12601759,1354.4430197628596
86045386,1236.9549415154818
67870680,1610.8471356076702
92603070,1120.1992304053845
45118743,1427.8265269315898
40352166,1590.9979679616108
96817260,2287.5778507913587
70031890,828.1527622354847
18280163,1540.9755857651296
84418154,1473.8112067030104
50657043,1074.7723995048477
24196657,1754.1165829634758
30339428,1507.7120454776077
97021401,1465.3561857674756
35926246,1584.777578577673
78296017,1840.5880197921413
91378970,1073.1590208470043
80348783,1527.3300604817148
90424864,2137.849079419797
65449342,1229.219053464797
50552285,1137.0333790044042
96371635,2227.5682829440984
72833770,1606.5491560187954
94834332,1090.1751654509924
34291304,2358.5457691476236
61020465,1716.3584532837697
58556746,1962.9301469015138
39138083,1755.1451437381838
25334186,1990.7721046317654
34764813,1932.2214274903881
37404139,1506.1650998307016
44171473,1422.1139915461436
32137098,1295.9214099719138
72644851,1465.530012015807
57301182,1504.083152002182
68777856,1558.6538617098993
46687209,1196.4864476620974
69167315,1380.8487280553634
82057134,1620.368040146517
28611499,1531.7597721621582
73817431,2133.007229551611
66885663,1923.2883309034046
81244724,1306.305350458819
17815149,1708.3088317300878
76792976,1466.6976979358997
32232188,1328.078391702062
32884692,1511.2985841183386
51904668,2019.5022096466175
54177086,1521.575344824653
79785130,1943.9686941904547
24791309,1186.266012775384
79748184,1197.577320471122
71076766,1672.828359032731
91713473,2213.166982275766
21889636,2504.612465485228
88684450,1578.5237881356331
13868166,1118.5629486408468
72609306,2778.3529481721666
40230821,1027.511109022504
65326864,1164.656088842133
47873334,1785.3194701936081
38502225,1240.1433660323394
78086792,2159.904388977446
19000370,2634.4230281695654
18794356,1999.7680092492214
15695931,1240.2641174300984
69820899,1181.6972458424027
42730808,1952.07008139761
55693372,2309.7457282713012
39793167,2559.3958059987904
42174587,1083.5896555195247
17562701,1322.050001528613
75887228,1348.9151684416838
86381737,1052.9052730742926
50478816,2111.496697594866
59640073,1506.1645637214708
76678970,1464.462292447773
23159711,1355.5275760926288
74146213,1357.0978206707607
73679527,1360.907738853688
83678670,1298.1338499987176
82153168,1752.6257789612803
81585077,2177.0252198303706
51172809,1695.3820856625946
93348209,1246.6518921736345
40526730,2718.8187818074557
35477741,1836.8657873045631
26904107,1722.0727835275295
98083773,1394.9449553072686
62394914,1638.4390344279311
38403298,1589.4199335623393
19395977,1674.2411503900494
28561023,1270.4269816222054
45885910,1496.2942034741723
95086890,1349.5773293926788
19776574,1193.646584708895
60586201,2031.7896242106467
89147481,1739.639366172917
47209892,1457.019093281757
47476854,1593.215628305902
60953282,1812.5852971769775
72001460,1588.7494972278255
22546493,1763.3239178714944
48912589,1894.5573034824597
37241017,2309.6143112927657
40152795,2122.3073186948222
45771924,2510.8112277526316
70307319,2375.928485163672
42825484,1537.106351285697
32535623,2478.7142026967776
54789245,2315.8075112791835
72682970,1902.7025494086074
51218700,1881.9062176239222
16039328,1278.9567736943284
44678506,2770.663112212248
59530373,2630.4303686864296
81467001,1304.9842857507604
50258434,2139.0178766045174
27681355,1496.846265752289
69431073,1321.8830972130681
93968709,1838.7880459465327
56478207,2215.490519441803
19466001,1909.8138959264468
45204787,2391.195422777311
44120969,1210.678616585697
11347094,2397.665176119441
33817003,1326.300182401529
84812841,3076.7921000857677
82947487,1960.7433654148704
22317982,1674.4329845454279
95086863,2300.193864611753
73084974,1250.4282400937036
96665202,2273.7433052126585
52954565,1296.9833882654284
22781049,1485.0765554645695
39742164,1601.2133649856198
20712973,1390.2595969278284
76124953,1809.854861695358
53726970,1619.9220183459956
30895251,1621.6505908884778
87940348,1749.1803859221575
95321478,1507.3913751093437
41613207,1662.8580714313957
64780104,1472.7758407208182
72574405,1803.7041797648171
87909513,1147.0414926937383
80918662,2078.4031912700925
50842195,1244.9612802324993
37167999,1686.5799915528748
56430683,1554.9337368130916
62519911,1176.3616561735291
29251792,1483.0816194653057
85925973,1542.1827215611168
34644536,1324.4409694979397
39276706,1328.023060156025
81892516,1956.847866488091
30222761,1359.5488335514367
10422044,2028.476084248646
28074362,2490.0103197480844
64967123,2070.0828115672202
38282963,1396.9869787712416
76769818,1523.0357995813097
81835353,1880.5213306315386
34737343,1483.5331846967806
51032996,1492.063563351466
32565254,1743.6785506358538
51764743,1989.5103447358495
92831396,1884.1582491503857
84077215,1492.127335632049
77480283,1528.3509540567404
52724196,1055.2205929855327
78039908,1472.7805249145306
46605850,2195.5868042525326
61041851,955.7207120176041
10551671,1378.7739162154592
84956232,1572.121475016385
93609795,1135.7732571505069
63261476,2225.1769472112087
78773692,1676.3188279675803
41527728,1168.5902694783563
86838609,1323.035147982089
46835475,1521.0427736508732
23285553,1292.2917961948444
83082562,1544.0542691209796
33889237,1617.184236498468
46836989,2030.78161575317
42683388,1726.5032561930184
15212938,2580.5312569072303
63857629,1460.6782314571647
71736760,1440.6452261989268
41166882,1583.4544137040912
88287708,2043.8086294812626
68218612,2046.9234032900347
34505104,1594.8264315954136
50756606,1627.1393230052963
40004505,1548.70349754749
89798576,1603.198605940756
43860123,2369.2579770044945
93655218,2220.823533306658
71051446,1140.2867141964132
93380848,1220.4354990089228
27980449,1522.0152638614686
57084880,1595.6203719040116
46438239,1422.4810486900485
30942515,2802.4802800226666
19590564,1562.945235086186
83623165,1374.5482380973722
76716085,1772.8208310759223
60666996,2045.8539513812414
78361983,2028.8140475039834
72701952,1498.1496687891085
74922910,1354.6945020827693
63759907,1563.2541039704774
68856134,2088.7927039170104
79795778,3509.3856264510127
97178936,1504.518742875613
56185778,1338.9100463220457
48290079,1265.629637409899
29392023,2484.1443213223265
54780943,1652.9364539233827
97751068,1471.664938332125
69746506,1518.0492627696487
55371174,1745.4453469440218
67781652,1483.3471898300531
78245291,1686.4425876974067
64158812,1944.4320259606266
60974365,793.2559432712646
12800790,2077.89849655738
96154030,1732.2078485797451
98482327,1559.3768203395334
17464700,2090.2402172073503
56270967,1751.8235601377773
46584495,2036.2099888567907
72785702,1405.6668284644268
41281460,1571.0832188660395
80424496,2468.547419650544
18835766,1867.0373013559617
87502261,1033.8042333866063
96135205,1961.4964479935963
26258289,2694.8381111931885
75302604,1469.842743310905
98645752,1700.6818726174595
58643859,2010.8512623902955
90141148,1990.2658295944575
52181895,1328.7219163968214
16710404,1614.945142747348
26056734,1714.4391523187412
39602380,2086.3469920163334
66983144,1718.9847761499652
52507579,1265.6381901720672
97432890,1445.92978761621
85547503,2409.7715364556216
63906202,1669.0577736780901
84599750,1712.8201057073554
84325254,1273.1413711592447
39975048,1771.2138572736421
81574706,3390.605448459328
30468791,1376.1558579429159
97533812,1350.220872099273
18711694,2075.243195552006
51787778,1958.5294379517431
61409887,1777.9927969634614
22014620,1131.7344706104334
38836545,1419.2941403702632
87391833,1186.081380017843
69117778,1265.4992044464805
68122788,1934.2957743710058
51241051,1581.9307037561496
87186215,2270.4210653263494
84468326,1506.3855325431807
86410473,1750.1156489532577
56236242,1930.3072322600306
59626902,1263.2523185587902
66112801,2481.5160730294556
84626603,1115.4689131513428
68630773,840.6960018000185
33563434,1153.1046694202932
52975992,2176.38619207526
26817104,1840.5007717505046
19501484,1441.3435688340933
62595745,1674.1079365285084
41563117,1982.6726239141217
52796320,1849.5268415032003
21489695,1816.5268317274374
56658010,1501.7500666119295
91048109,1377.370214278836
68814610,1564.9678535831265
47089966,1726.3369562814137
79261064,1967.8448678669192
43267298,1687.8093340708083
35491922,3790.4340616501777
91103900,1639.4473713094328
81885878,1089.7617498701395
10004659,1721.7048763397777
49810234,1373.407261713264
65062190,1609.7945791366117
57566037,1779.8111267524753
55754004,1547.5070496403837
99179360,1055.798475772532
67491962,1613.4850763194424
55660033,1456.89003095495
96584547,1612.83992399247
36088377,2113.7319819526
97242422,1067.4906447790058
12109366,927.0550673470133
57248099,1766.020898167418
46843789,3374.0200954995016
15574311,897.7339760697608
39119987,1637.4962185485253
95964371,1529.3028786634043
93965777,1391.2858219641578
32720737,2030.1362212388678
38011636,2249.744502725378
28738450,1600.0211087021107
82845868,1016.450349991796
92357814,1470.4942566114635
94273774,1160.2265431940418
86770972,2037.8476789704268
95965665,1488.2448393039772
80658412,1205.8219346569065
11188732,1163.1659778037028
78466957,1203.528021872131
77853776,1548.0690397103501
81589793,1350.7405344235278
49765777,1719.3789700197851
88579415,1377.9066843628425
65011154,1351.5233716097173
32352609,1565.4202118096248
25644810,1273.4304996801695
36867135,1720.814445487452
88848522,1581.2298514944825
54293859,1723.0420356187503
33019527,1211.9230564756695
46924492,1137.6388397670548
19488750,1365.788176544969
94594464,1337.6695865773715
73247876,1615.2711618649532
71373451,1165.2347304321502
27655514,1502.912844100639
94112335,1476.628285836344
79135715,1287.190936117888
69231521,1472.1175642954634
11994136,1729.8403677492602
27288623,1630.2250583963344
88123955,774.0981348876768
10000265,1267.5922089162727
79772833,1592.3909193417971
93882232,2608.6618992482713
32109681,1217.4196409389222
65404136,1852.5047174232307
33831079,1084.1241269487207
71847266,1214.9073566437216
81003839,1146.821233719732
19285579,1806.3627410887286
51911514,1951.0494981284642
55539434,1843.4270086971756
44536751,1152.3735788904805
70028057,2314.018398800228
86860126,1891.0909347577617
64254454,1651.9713576403128
98284782,1862.3767213312615
34610652,1509.294101180934
75568847,1617.6874250271871
65674652,1399.0771955511507
55019276,1484.4913335113033
55592552,1396.0261362170072
94267636,1391.277887071905
69222634,1283.7429846252817
85591369,1091.117277906676
43835656,1424.0930318858786
87803052,2263.6280451141715
26232040,1557.8510371425411
91061668,2097.5327378514307
30001734,910.6707950194341
64074995,2355.202227898504
98892450,2147.762905204392
30473837,1316.4061475597825
95158643,2154.662629887772
42377220,2130.953834963024
64814717,2107.5695888156597
30148862,1805.887347546691
62010302,1719.6738428759404
99477712,1489.3282991285953
70875105,3231.6221486942895
20465640,1219.3293903286483
27850961,1084.1688728732565
44835254,761.5927970741009
37634561,1575.0758283811992
46702648,2001.5578940781904
86839823,1393.8158527345938
67985741,1187.788963192003
27791703,1412.654728249725
27289673,1394.9430184745331
47043760,1455.8214449064958
54808934,1930.1250736233558
98155995,1908.6607676716567
69341643,1836.8251222930564
19401682,1430.0789594983507
97496254,1058.0100796785498
26009392,1347.50169346412
76357312,2126.2936567099755
60644292,1949.37061560493
92095667,1586.511066753122
16021125,1786.1337447794576
52662306,1412.9282392475243
22527415,1334.5866969082151
11178457,1733.4858602423228
19452873,1076.5343599999587
89463603,1753.1660087554492
55778959,2590.1078254610175
45079947,1377.7296054900628
71913651,1591.0717763895327
26030335,1648.3814823218727
18887144,1273.982651357093
67192573,1473.9406667982146
93955593,2382.235640958085
51025425,2343.6834726290053
59882564,1365.036738683597
39586553,2160.0840368198246
10235871,1921.7131542162701
44636319,1102.3375678333048
37290007,2416.3065202206303
14108687,1608.7904520996767
34932666,1191.4508307258884
80941617,1378.5986484445584
54682782,1605.2753190686135
89652985,1611.5954697385068
13137515,2534.2659756605754
69623259,1548.707629154845
58672181,1925.1132503191434
19145583,2202.7533019731595
15756823,2070.653982330798
48404289,1659.9989711766577
81082424,1439.8934180210647
73224913,2304.8720907115708
75845341,2714.728449726661
98474913,1742.6578732332534
41962691,1269.1263204762736
48961741,1882.940666047463
87593653,1170.9624994437895
84917993,1080.0008961612211
24081947,1471.5056626342023
54462462,2242.24048238747
51963469,2104.1514438382155
94467679,1321.4366062529264
31642363,1328.2854306635872
66097711,1399.2528825672794
12884742,1466.3055813937708
94999391,1435.160189162241
44605879,1486.929249395385
35787017,1412.5759942850875
45450960,1441.224335889268
95291199,1207.1410131894916
96016558,2109.3050801562895
84566828,1703.653778146736
47412693,1076.581585161588
49029700,2200.8174987743078
60010012,1331.4043130101845
75883768,1441.3556342427114
26202342,1249.3614251720762
42317663,1538.1484140112643
81534336,1212.1600225806192
89007837,2196.0533498702284
55830410,1496.6585085154827
42889086,1198.3092135168881
81610198,1465.0621019791006
17452253,1326.2120713869272
71203731,2417.6218276084164
80449971,1395.2778819912437
69429731,2137.417282926137
54605956,1899.38604835364
34299688,1452.1383804534319
87819668,1984.2299442651029
35995429,1243.112547289454
79395935,807.0109945551409
77309412,1604.2292640388796
43863935,2071.4600127002477
25184246,1558.1330285225313
36615071,1224.5447272788765
38474717,2822.7879187979747
93825316,1025.0493380971948
33683398,1424.6999746919946
69346242,1964.9354046672458
59095929,2009.6328177134956
87118088,1242.014647173653
45924958,1669.690379838861
78591323,1711.1647306407042
37759814,1734.235100148965
79378632,1737.6928697236401
74799649,2355.672118737905
53222755,1692.1536102304258
36749663,2328.487431600168
48476133,2045.9969058917495
49028666,1963.3590223231288
74177764,2069.2230942541632
14771208,1214.1141568501416
53613430,1406.196665654174
58749152,1249.2376618075477
32751897,1693.2549277596277
26470651,1486.5109309062736
35002941,2229.2460876390073
18541890,1372.06295308377
57596711,1628.0349681705961
24072464,1259.8478800286873
31435093,1956.3095719020514
30602585,1684.7383050105482
75360000,2293.556647202489
46273615,1970.4186898633286
95181699,1491.5606877567839
91310621,1463.780158989353
82017783,1453.8630557559259
70908643,1711.9507171570194
15861638,1926.4863992584562
50835625,1892.4563100891298
28964861,1070.2525879503773
29864397,1249.8796229270622
12057084,1547.4791041325004
28334945,1816.911588292958
60084019,1482.5614897276691
63996133,1150.7223117641113
24215888,1227.390641818037
73974645,1387.5757978887023
75072747,1294.9195388004152
45633768,1625.2651405273093
35646913,1663.1030488393947
53661067,1564.3080671738912
78907585,1971.2292552482445
