customer_id,monthly_spend
13862142,2233.604195519063
95022546,1297.123028386498
85671131,1486.805164522017
13946093,1336.5942336144149
71911642,1590.2237403096674
74557358,1861.7703088654073
76424216,1774.2238143318025
60569056,1243.5278631661445
21429356,1623.4021100272466
37147011,1156.1009377981457
22363795,1073.544381033354
22711721,1049.5958944823594
32781826,1617.8666044459794
79919377,1474.0201648947257
95950869,1078.4656332323532
67975454,2013.4001163910561
61846310,2054.1532506611325
47190136,1562.2033597801535
72140487,1710.4096689869766
33356353,1665.1897780985178
57558815,1587.3826553456056
85765913,1900.2640603278026
67405346,1285.1095981908957
47178751,944.8008924743287
92743619,1315.6101133276534
67809997,1717.336962093457
95649734,1702.1446153596078
35761786,1722.4908988482719
20333506,1073.7005239950986
39856656,1864.1853664289124
80659941,2080.9512498070103
72539676,1132.5682673149813
34808508,1579.0819957450988
18684795,1972.2036317905959
60926773,789.7404470363024
25343604,1590.130466440562
85280076,1404.3997214654569
51516725,767.2223282827938
54359603,1864.589851691715
65763192,1814.4050617977057
53926540,1285.4787689275488
77237054,2445.8459266718355
75498756,1888.970935202978
99166662,1119.667682188861
72410551,1182.103618744373
82923327,1224.7917660533478
46066488,1431.1594197518525
33059137,2164.206967872617
51480279,1293.387729978418
19373977,1563.1885316735934
90715980,1285.924674185566
56492794,1339.235225190463
46037369,1256.4533515908572
22743995,887.563034547379
42553042,1335.9462350445124
36975311,2082.9530083240825
75351486,1224.3413370942835
30981897,1722.537565081387
35580501,1927.9597030053064
40483549,1174.756677098518
64819235,1525.8179350455705
26688957,1769.362540879066
94904538,1743.2953665092143
46754012,1636.242432062368
36796857,1931.5638892314357
28461943,1894.8749655157635
14026453,1445.3845812900875
69053024,1676.936044267969
32733126,1919.9727331706006
40931025,1627.0370737814467
19427950,1639.802831480709
84597120,1137.469739342291
18811334,1301.8291044660984
78324699,1633.9092881384108
77953974,2164.608217954645
27862041,2342.711997336404
37247191,1464.6981866975807
25562317,1846.4211728374207
73172608,2532.577120832317
33104896,2197.8132794910157
82319650,1683.3432603385677
21799452,1565.479762329051
64888946,1953.7020108019155
97264595,1860.848011468717
10429454,1130.3547512831096
61575325,1222.2041397806834
56897257,1520.7220640223989
37059519,2378.968645082164
52110520,2767.6371374074206
81197632,1881.4283264039639
78041929,1494.1207840734346
62481600,3214.9066053174374
79068390,1274.1716503451544
35652591,1424.4145857988365
39694436,2419.862060447301
95898355,1701.9206662413915
80006639,1916.9763342921613
53958546,1031.5853041295572
58986255,1049.1982661035393
35034634,1954.0381466411886
21845497,1984.133321432061
40578913,1487.2123470033964
52684708,701.7413413465274
89834641,1567.072696267475
65511611,1111.4487614174802
65731676,2025.8369611349124
83770991,1591.8967076079698
56280602,1412.204033513869
44140498,1655.609695054252
52748496,1937.9656182345354
76136540,1298.0436110773167
35483441,1325.6447690371208
25193108,1819.74040183114
27434478,3478.2483847463445
84357441,1768.3163015572566
70840263,1668.7427282057756
45633382,1855.146296085106
68317032,1904.2906954916857
73465107,1281.2335898740698
24929921,2002.7936836554866
87300428,2034.610251040424
69871020,1366.8645919313108
23755175,1276.10168658818
91971062,2842.458132633706
74483617,1262.0522122169848
89642342,1306.1714892374373
33276861,2253.3891917079236
18861332,1371.1069618760175
77211245,2098.1349750852632
52041127,933.3641613997418
95864050,1481.117659331593
82528777,1787.4892025077804
62702832,2775.3765915028584
24146181,2075.668254067031
90263367,1631.4619016212687
47033948,1379.9449841397986
97856612,1934.9583376232247
73014333,1335.0900824777696
46731094,1370.4691745694022
15781171,1371.0742299450476
51156245,1726.0947827927607
85958922,967.6940873360902
52550761,1368.430933780544
15567593,1614.6192151191826
50279318,1013.1690333513868
88796422,1130.6628173033419
66724358,1244.4038024996844
51443999,1748.3769932644066
32661637,1399.906824919207
12999579,1364.0022127216519
32460111,2244.4361530735478
70354263,1656.5298562095156
99768418,1542.9204072296711
93597400,1785.5320701971534
42968448,1033.9598695180293
11447851,1543.0038703319233
76146411,1784.837914579724
86917958,1858.869874195097
57526187,1925.3112104802105
71062405,1531.850288230501
72847399,1473.6178819174334
54891075,2351.9388919104176
89841901,1808.5481447868833
90056417,1434.001950623964
77892346,1162.7738470712175
31627402,1252.4397746209747
78864638,1420.6127330565791
16022883,2559.632860124817
21980955,1840.8274745104497
98291218,2271.9632234169567
37406677,1385.379275965219
73253470,1339.8722825277873
80239984,2173.5384163754115
60323265,2036.9638686996054
93655248,1207.4368929079126
58796215,732.2908978298044
94203496,1844.6400864691295
89472702,1495.051375900796
29142290,2149.286877858639
71021568,1189.828572912039
69197364,2232.488879941451
67499939,1997.8533749901173
51780875,2050.1367395135685
46941857,1677.0522053823952
57911836,1380.773968244368
38559875,1922.5744904100832
81398050,1736.3074455414219
75334315,2624.9605741590576
59308610,1373.7564846118908
16247087,1877.171388507008
43247285,1772.5052001078436
45215633,1703.2439031428116
40481058,1785.3219208172686
40365284,2574.257655304419
92836079,1604.340516440084
70303716,1500.020201923555
81749724,2949.7881292056695
41853820,2076.7624248472775
81440480,1738.2248334260432
84996580,1899.7142168920334
35919442,1355.5296711986166
19046260,2005.1461614567845
90423631,2078.5968625070564
92961031,1917.0443986259424
89855372,2038.6910437729484
77816576,1988.9269827880826
12194715,1582.7017426359962
20115124,1996.8536210701614
73703358,1566.0256047879686
89792966,1688.1046047141826
43706254,1544.9562160644055
70266281,1617.9746025572888
78529732,1616.7018195423257
31638825,2222.6772499254052
58167471,1966.0053265124143
93767960,1844.6859257075012
55879589,2132.686286224216
67388602,1674.2254420935308
86008328,1310.4266201685934
53844650,1290.9045261135727
86660948,2075.9268271587143
39941650,1258.983404745258
44395757,1920.486506765834
81989533,1475.569574893777
46504700,1275.522836930223
39402032,1272.8268736644097
85919943,1184.4246927557795
80733130,2022.8408169860397
25189661,1511.724294997862
14623666,1525.900614895897
70848155,1697.4411246780207
68571484,1822.5596050731995
51228995,1436.5912084437784
49683485,1626.0614897755493
56036763,1522.647117581546
32459332,1762.944852109497
10860915,1390.28061985535
43696664,1583.5153296071944
87941364,1695.9812197782046
76183083,1461.321154025401
20966309,1773.3612367091832
37699108,1704.6143318694624
55952526,1121.7014098632992
15616438,1600.0595030098068
86514240,1745.334382459343
92945955,2505.444637038753
63145934,1821.8028735586518
58853662,1420.7622934822825
79304271,1382.3097668524292
24276255,1533.1428095466943
43245413,1542.695721375201
59024690,3279.4768597454013
13551336,1807.547840919562
44848614,1620.203786187097
61087377,2043.2298818140814
11885900,1510.1507328115806
92535927,1197.9166171745171
21708152,1660.3745410371973
45352808,1314.0259930055258
75624156,1426.6951835213745
32001265,1299.644628042371
20413825,1432.3530245142836
40305802,1585.3355078467207
61861688,1260.7370230526485
33441351,1469.5044217767127
30365812,2069.5298425355136
43625038,1354.7216092524443
40659534,1369.4432661815015
72885406,1485.5787075343942
55817366,897.0680033307078
78604997,1042.090336935255
14364198,1390.4330024919595
70814486,2686.6446568603023
71030650,1322.1082773658704
93257457,2123.4173649886816
65515227,1173.4546934577427
23048185,1633.781937190354
64021401,1741.5201404098889
81601136,1221.1343131377034
60464050,1536.749551084799
62126832,1315.9293595940826
76122802,1490.3572558768285
68619547,1221.287136051827
69931017,1871.621302688186
52039321,1378.706949266889
96748453,1446.2599025983313
40650345,2231.8801349253613
94190496,1316.3939640641038
40034795,2009.0803208405528
16725203,866.6062941391633
37869032,1956.2664064238197
87784983,1367.912206019605
67445694,1286.5775076191753
44138052,2191.2771338924204
56359862,2033.2167685744353
27113776,1798.159742436616
73853459,1276.2237089552937
76284169,2550.0578081066756
42581373,1884.0647289643232
74617250,1236.8185488600504
29606632,1893.8696804571616
22328059,1663.4734283090384
94596005,2147.0540231830532
73640300,1178.977430245023
52511016,1497.2588954109904
63643579,778.9943732225124
73979691,1922.779035816472
76806109,1063.711913293481
67084872,1259.5503026690646
94616960,1091.8827104224906
44018639,1125.187009057931
10369424,1910.537313383192
19417264,2408.8844399324294
77137301,1540.5072524621096
33598935,2204.680238006238
81379316,1796.8299738279593
67627945,1468.7556426649212
74067952,1094.8892993314985
54161507,1198.7878247395215
55930611,1350.6333219914793
64919315,1959.1430455006596
92109871,1356.1413821089213
88653847,1376.7798525319763
50331596,2172.3344726652526
68139580,1302.9450302335151
80241693,2626.8511062483676
74034028,1857.7276033635676
22712040,1578.7208286896428
18212521,1425.0265361722345
60434302,1559.1306864032658
45427525,1119.662145872217
95853311,1269.2930320327778
70857259,1884.3879450829263
81477083,2236.716467051617
27723524,1982.2279036222787
25206032,1210.9648815617188
12102381,2382.186724949215
72428170,1397.7273515331951
27672042,2235.8327116718588
77000429,1756.9521716404333
95589605,2353.093734726587
44647376,1705.2979481833602
21338536,1144.5753452710283
13820529,1592.4617892149731
24568041,2246.9598293297586
90117191,1714.2341698583477
45800664,1606.9192042378281
13557339,1860.3466523879722
19087413,2370.247375476618
11616417,2163.331197635912
22015830,1530.906380249325
42617304,1262.4641411964953
72598754,1571.5478137482148
34839793,1387.2462415061527
77660297,1447.118814622963
13706769,2920.538355551066
71694094,1947.620291496983
26712974,1153.8482394440966
11161484,1432.5975370857375
92404281,1073.653013195352
29267516,1601.745968496554
44574998,1591.5482341240565
66291057,1116.620633248008
13701175,1667.9817422725505
24177160,1861.044172679039
81405301,1367.458141255909
11589439,942.8242746010835
17537269,1409.6123967619103
98168887,1936.177084036461
57508409,1852.795993104432
83408387,3148.400219384561
43301435,2238.0375020892875
49258344,2431.687512772825
98631322,1301.7302206471875
69659096,1782.3607337120056
99106028,1261.0924242698536
37856658,1961.6550773170611
42881579,1164.2858260971143
77859891,2501.826504421094
81041727,1139.1694273717646
47217829,2296.637949899234
53083229,1496.2062767103885
79619006,2149.6830352187853
87897995,943.48913555284
17964917,1101.7630682471138
80568888,1043.6134636318259
43042929,1333.9308211550651
62796073,1929.9876983344823
61083401,2099.8422506510574
14141477,1494.3800925712571
68306110,1916.9401769341234
43708354,1708.9159146259676
73883907,3972.147118634997
75966104,2001.5765022903115
55672599,1291.3864493241977
14917596,1620.9368101774342
65294870,1731.316269075891
14049454,1713.43282304401
93295381,1631.9547524847328
27730907,1925.8426582878722
52543486,1575.3527088382264
79427440,1507.7360746365323
46627987,1887.111897758691
63096372,2149.363050151958
21047227,1538.433475684065
94588817,1666.5471777182906
82925355,1658.3695308886877
20239710,1377.0525988187756
66560522,1397.4623763802542
34394729,2381.3702782902114
74199492,1387.6730798529036
59577067,1286.6415790741469
69919638,1342.2909501116128
46718033,2320.5635471180094
84917912,1687.6924795734476
31599665,1222.6690319678494
39056365,2717.539057189917
48895978,1261.939288227742
47094246,2005.548748986045
19549587,997.0049365841469
18563899,1863.6212128268521
81642903,1362.2699759584605
12095543,1434.9624447441008
67140026,2272.1836243039015
11054636,2139.8616331889334
21698635,1973.4444854553017
23623849,1861.6331501977713
71392936,1549.8744876923163
83425325,1875.0830912610538
14553390,2469.1545555570883
70274030,1127.195241681911
19402442,1209.857420272583
11041677,2548.603648125163
77513563,1513.6589629620357
87335721,2875.5176340635317
17466406,1477.8189859586635
11267365,1624.6220735714958
89144675,2104.641459688408
89338457,1409.1608093640257
87803439,2209.3823684603503
20104582,3394.9831847423743
95781089,1171.6846804147092
66358482,1401.2362129324445
62863016,2412.6060881277926
92557337,2739.0354861218757
10876766,1239.805738752407
70473205,2382.7405846438623
87569671,811.000690195011
61139578,2609.46743930869
53121878,1560.2887920225708
15430462,3233.321283654302
67332796,1134.8511443014095
75641163,1988.3802685719195
23552924,1345.3377661722486
56332291,1298.8796655992178
83472051,1611.6295866230607
73213649,1499.2770380460063
47802315,1587.5465174187516
42459098,1353.798459874087
59654537,1780.6589609526964
49312825,2083.317167450392
80983900,1792.1204220551447
58178507,1437.7125929551505
50382416,1882.5106225837771
66073034,2059.879326345179
43848284,1482.5288164364135
85092410,1554.2048330743226
22321014,2463.634598977401
31162245,1393.4667005329754
26802981,1120.2028957685102
89737386,1906.07894372202
22704344,1662.465393733204
56000373,1917.3275900979186
96310766,1212.5338124166185
70324095,2047.8951529780472
86441629,1405.6630053078027
12514793,1283.9017675164953
89583392,1905.8362957912645
36498032,2479.1957773557333
22072881,1189.9198473055337
23992589,1096.2686716817948
25380807,1081.9506898814352
30026993,2441.4318424388166
65742850,1483.7393771941342
33236806,845.1271213993255
64518820,2539.998603244746
42371713,1424.4926980066946
47924596,1834.2715992561784
55469978,2077.817772509328
29356220,1224.3541388038047
98913649,1122.186609646675
22201860,1861.5728279605044
17005574,1761.1345565690867
61767605,1856.8675728889204
63003964,1411.280383529077
52904792,1836.3029188614914
87014699,1712.7720447112704
60476269,1887.0509502018058
23374773,2263.992253771234
12887652,1684.752430125171
11366466,2349.6331396855026
62053080,1225.9200539841463
21354279,1370.6080879019346
58635346,2184.1637482129545
57475663,1535.8453094223987
44627129,1295.515535925867
29419543,1549.7663658449458
47538164,3060.800077528155
19854086,1713.6824840719335
63381374,1719.6067584289985
55348437,2116.27053860539
80254443,2192.9738944525448
23105559,1663.8731710401312
25129271,1861.693070725792
40257293,1864.0615765994405
63509506,1171.8587393626444
45432136,1501.7204301103338
19785631,1691.6405273352614
22859019,2574.986548467306
36147504,1343.3390225752873
54449509,1714.3895216799083
81205631,1538.4987677589193
98103632,1835.6970690546034
32691265,900.3039342552188
72768344,1438.344197771552
51890279,724.0205554300242
48043615,1453.5339028778112
25374441,1360.82456739641
59962384,715.2288874489218
28910995,2383.511901185086
13141234,1632.4553934530368
50747063,927.8871008981694
55252279,1365.4414753530777
52007426,2368.7511318161323
30847276,1543.5993461121757
62106368,2426.3373348808104
60214573,1311.8456726067673
40002314,1703.710902643223
32428356,1659.2788630864827
53658343,2311.0828212897063
29161839,1671.2474313911443
46396012,1418.2008788708936
62360708,1907.1174324916956
43297939,2084.513700782501
12562149,2263.4529336642704
36028116,1701.7303895223938
87330286,1650.5197663747545
88119407,1925.11868032312
26750897,2433.363865143207
49969361,1457.873832562317
97204974,883.3157971322908
99702598,2016.1766912575404
52763802,1610.287456946278
68901809,2128.2904295311077
39208673,1424.5891334625153
54033485,2004.7187496721162
54497531,1754.0706829052506
53990991,1282.2781578177212
84489537,1273.1460516604477
35670801,1329.3307307605548
78791350,1262.746099244301
20845184,891.2977238259989
13555027,1711.1042718133308
37646059,1975.8866408108136
76127874,1515.424653906461
92134461,1575.4011652039153
35770374,2001.9167981485248
71020209,1779.28129267285
34171582,1546.983621928897
50654248,1360.0292532119174
42458567,1509.128783476946
19190057,1218.6316140256222
54080489,1161.4261499071577
68542535,1753.70389840216
45210646,2056.0667345425372
59714270,1523.8643236348976
88185676,1274.4031854939012
71490260,1376.3894977249524
30639393,1164.9064898157585
82576353,1916.8339466033349
24335906,3378.7562289238303
21049647,1210.59331471398
13781432,1320.8127264081986
86079138,1828.7102808802356
40000990,1675.3710130652585
73775201,2883.4451879070953
35148701,1795.044550319139
81596880,1410.0717640780697
94320273,1405.137548222996
36438421,1830.717159322083
53057217,1829.7060618843755
25248077,1286.7343304857777
73038169,1099.108439414479
73258090,2147.4282070390473
87336796,1586.729333050735
78963426,1491.7778372152782
12232405,1644.3175397023058
86811261,2188.052422654883
43165541,1066.2893275803826
83018865,1854.1653835153893
37762842,1488.602343375317
65591705,1770.2119342279514
67890361,1479.581632145005
94753186,1235.7762302152842
93051402,1438.0034174186687
18623638,1505.269948068814
35256497,1395.319085965392
79246585,2107.8181056735557
23762226,1343.7158617972873
67287814,2446.2199198706658
78864148,2185.1228008357207
30658878,2194.590369105336
97960066,1219.6381722919868
19914732,2384.245139431336
23619037,2215.128723439573
27095793,1892.945518894317
83667300,1192.422973275246
76686009,2259.322295848162
79911388,2000.0238607107622
36038618,1687.6125963803556
91489166,1272.7093500973388
64088644,1736.4790709071333
10087238,1357.4248199286326
68403788,1432.6262343405772
95817054,2168.9053473541485
57182933,2169.467651080966
83941537,1585.5443893740548
86909159,1887.0285755048901
45478492,2631.577769194424
84142111,2641.361264151425
45223652,1473.974509030648
15651868,1815.3867930209074
48952352,1248.1608607769351
53380245,2166.828736393836
56211427,1169.4571650769994
66961588,1176.399964288819
38567012,1100.1722093086491
74938615,1447.8791919579066
81147200,1696.0506598217764
74772897,1707.2480531222925
80316029,782.9832691825084
76791795,1859.0258803389795
95549661,1358.8972597887978
91524955,1956.1891959327018
93849275,1785.805505140625
61885188,1971.9021725352495
17120455,1074.8561673964414
71403569,2073.1027276128398
57944962,1886.290481902863
72483844,1687.2281443181182
45141218,1666.8787717143246
47525065,1283.952845850029
24379765,1191.0472851732907
91215387,2222.287330601831
39945150,1176.8725404237089
25481926,1747.9463718050617
72167432,1907.7090575215948
15652519,1028.0580287574605
58079379,1108.670458839201
81779274,1794.4724436743652
11313638,1542.9755393051453
82915596,1639.3059186893056
12551058,1718.0702410369188
69374139,1785.374140992526
27490970,1594.480022199329
28663701,1513.5922934071882
51901697,2328.2294344579473
19964529,1935.8461216349474
14203976,1913.9542295989747
86724526,1663.4707542824476
46513661,2220.7808261806817
42464585,1404.7115115457796
14360059,1333.8076641004418
72181637,2301.6385495183604
78956787,1544.5575277014066
30264496,1261.8777146489608
77227528,1555.5119686582386
50534372,1477.0395118708334
12187853,1815.7707306959398
97814800,1603.183597020487
49704538,1567.2902458590072
31844965,2558.176017450166
89449307,1140.0600770465448
72286626,2127.6332746541802
90641879,1845.4736177958443
39977212,1950.3285322306274
56406335,1286.2874988267083
46671061,1813.0355155998388
21883230,1539.1570722116635
57754484,1033.4692597554185
96138639,1885.4258334781705
48581654,1776.822022334988
15477564,2269.488100976316
18367532,2211.181689688902
57040971,1010.7897615026109
24677280,1951.0096481126548
38279741,1160.4895406444755
39630161,1765.6853161548986
94354941,2164.5059652766486
73739305,1476.8195181208057
36839896,1662.9489694861122
60950133,1243.0025397374113
34560824,1265.4017576824845
89848060,1645.214934005242
21727334,1834.7645945252916
96402755,2473.388765125688
99203156,1446.431659489536
69252455,1565.237488056568
86645439,2912.906205537441
83677892,1352.7752853054335
22897635,976.1079259633825
45288708,1628.1041714533994
59969436,1753.4393422561873
94774349,1333.8438098189058
16886474,2047.4138080187302
44198009,2843.2050390100417
64700341,1173.1391936429857
64505698,1329.2709470222821
77323444,1445.9478937881738
27706778,1695.2350761840405
59628829,1196.3331895835609
55365465,2120.4768591017637
69970571,2100.218879539927
94271260,1565.3125034968982
52700573,1805.4740444274505
45014443,1821.4735517220754
71021280,1784.0834417470294
51886091,1641.168196712162
91170937,1837.2795920885528
92081846,1764.6015232087436
95719079,1853.8707269783433
12428005,1233.0622130526858
38292857,1439.2890674650773
75786036,1791.6383840661554
76868352,1603.6640492969664
61787836,1830.1129374737843
92993294,983.3227463505698
23885591,1175.6251334151018
40800066,1444.824433067162
56146741,2122.93124853245
49447892,1589.5944921654077
52965378,834.6889043885753
93685952,1320.2148977112042
89649731,992.727757871939
47102704,3188.0761343125178
52908918,1708.9639719466686
77943419,1560.0974083662861
92500699,2321.2368791757094
51420779,1887.7405896385396
72830394,1430.087234064741
72781023,2192.714563468901
16161212,1107.9691822291777
73724856,2319.534675900476
76991618,1189.8687717892512
95797758,2265.1593663279727
82786703,1116.5621728220572
77183119,1555.930890976433
56026782,1114.922938427777
16589083,1493.0300469650576
47749953,1424.8664052241154
27187508,1620.981960837783
51723171,1769.4799977908185
56627258,2119.9164015709407
75635227,1188.8529243505395
57547046,1344.250538233232
36631973,1903.6505434895282
17463415,2392.163467859243
26674861,1269.6982953203644
56995341,999.9439958483651
26126144,1160.195039908374
58450363,2214.356988588719
89312269,932.372619510302
16817991,1287.333630372826
84965319,1260.088671119462
43319013,1789.8834281496638
44400321,1112.4588786607123
80024230,1081.1935180356577
74521218,1868.7042822427059
44832141,1580.7358861204445
70162625,2104.1966252142734
43589357,1857.416885022554
14100726,1371.5019089727446
36520084,1226.4173160565517
98999098,1064.81697381416
14148442,1512.614226715335
90033275,1842.9294721912556
19819492,1105.5314233795286
94929441,1571.8113866897604
64769677,1420.3847770358807
80605119,1582.2451979913649
61896581,2045.685319436644
25053770,1609.8985628892738
74893395,1896.5274840828865
53560531,1403.2211814784637
89710260,1342.0213499199838
93875018,1521.981307641269
64766158,2483.353159366334
54305179,2091.8239282143372
30403292,1902.9717870342201
60767564,2075.371944620933
35303188,1424.3498341241316
21177257,1945.600317617353
15350431,1994.0453057340085
19112314,1405.61146417426
10078818,1725.5338018824248
23150338,1815.3749300107334
47635759,1830.1705335071101
30605686,1293.1675655715753
29709781,1749.4866952976827
13735642,1097.206657571811
99020214,1373.2925404977955
28873624,1806.9218075408903
70890497,1447.8676549239626
99675492,1445.783192423099
62216584,1862.264280454643
84668724,1017.7528597821158
88738488,1698.548343959255
35683009,1201.7204137512963
72816721,1577.6950252972836
19163259,1725.785057115775
51202613,1604.3128623229325
56056704,981.0803617821723
49879334,1031.247078052957
16786843,1498.4625423808882
47533115,1659.425393338621
22109413,1360.1131390926535
85518746,1193.3909417778282
93362991,1546.2171089213468
16124077,2146.9561869899835
76182432,1119.2536653956158
26790843,1471.3660797438324
89672220,1806.3223066268015
12756298,1799.837738760616
16926806,1373.0944519762957
14000956,1369.5925674616108
36806959,1384.00125902778
87017954,3256.3320288707387
43944283,1698.9762996693307
44101724,1020.0657471154811
67316534,1122.0659394396805
88490548,1384.6362990343896
88665651,1783.7520548192688
83830852,2631.2146440094366
35512699,1321.2388443107939
49228670,1644.8227061357313
47172196,944.4026455440462
86195285,2198.913915622382
61100752,1569.251274163366
23609539,1537.3918137031317
95881788,1674.6743632305552
44925764,1952.5658100225025
83971268,2582.2296024793745
17370699,1300.5322449148102
76384877,1420.2063165771647
93972349,1669.091794157728
64752973,1306.855778849172
22747583,1364.6365938292392
38304968,2229.0526067231995
10235307,1555.606555387964
25779125,2211.8324617769067
12843653,1334.8614433830808
78094768,1526.5797495603251
10635284,2343.642255612204
13687234,1450.3588748490843
53936042,2075.840520647281
82732686,1041.3279286357024
96543781,1946.8787832490484
82228529,1019.2570512543489
12775154,1521.1343381441832
55255907,1554.9866810148546
32916130,1403.2068159436976
18504284,3550.8852064210273
65825890,1858.7715753467457
33391713,1489.0305518019113
93331533,1639.8686336181952
89345152,1703.7926207666526
46576484,2779.9464478972977
33320733,1303.1947443138658
10724817,2643.3134246126956
41244276,2062.739374780902
39841607,1506.2157568671355
59463885,1828.0073703935604
61317492,3680.0839056699324
33725830,1025.9442820893619
15316450,1701.237644398815
53318939,1963.1834625083598
82300735,2229.664814612157
44927585,1457.9625919942675
80951510,1691.2311864940311
51421456,1995.1537114593511
67936055,1781.9361978148293
48065777,999.688164301655
56103730,2276.923110806475
40566531,2003.1052971945087
61129612,1827.404908728488
72015593,1568.250292119218
73826407,1221.149885845358
88021730,1244.692175583723
85653819,1486.6449095424362
45194339,1468.4305978857244
91086895,1412.0997620333926
51919540,1649.5347900900388
23157322,1602.817427772587
51628095,2060.5878045013965
96537190,1763.9488695016435
53402735,1418.0975557003178
36360155,1123.3215712616463
37694507,1782.8436198649488
83593533,1568.9992612646922
24284452,1646.1227304970507
21000889,1619.438761813554
18518898,1207.4400089346539
11533995,1741.1385688393964
91728492,2174.506856779613
32889326,937.3144125097051
16392740,1398.2341208468079
93954664,1427.3319606539874
40527969,1630.6344378895637
13359501,1393.6710753090204
54613106,1039.3262613338402
89494294,1916.0302529050784
43243456,1543.5799809595926
49320975,1927.1233845480988
66824387,2089.091368370092
13395531,1320.4414822133838
84702746,1189.707194156329
46376987,1842.2503492053784
16949551,1309.5483684934131
76113598,1521.622621382382
88051686,1584.3438719896692
21575972,1636.9493589399208
25797068,1219.5907375162092
46519671,1383.8572333982515
62958708,1576.8526104075054
41163598,991.7435902992002
90108134,1517.2662406927936
40305514,1536.1400154567173
28323820,1654.384225391515
36148206,1181.2096346572068
41903222,1621.1398674440816
34111269,1729.8853011984938
22460898,1922.7856876161625
87095926,2061.320951898486
99063606,1523.2731029464126
41090287,2455.204563365176
76553835,735.4115924400642
40520930,1906.8484550254623
72499276,1581.9390073741295
40722377,1879.5506604151424
23596828,1915.9346252970545
94118199,1290.9237158974258
54177823,1988.9905573312935
32744353,2529.7085403552846
83540534,945.0316386938198
60135160,2010.5190298034922
32215997,1062.1145591910367
60591783,1381.8200808806346
75534413,1253.0502283338333
74381587,1739.5078297121956
83928867,964.9837084548292
31779925,1532.7861401369678
71389415,2071.2179322584993
36657020,1426.9583823721528
52833217,1703.5181214891525
43206206,1235.9444979987645
21701449,2129.9490502171866
38073031,1235.1843275838341
34369333,3332.843095105371
92620587,1687.9775973932965
11512547,1548.8504998351057
81501365,1310.6488285172597
91014044,2625.922781145998
90225400,1939.6848403960125
77353219,3338.5739459819665
55291546,2024.3714618681497
22923482,1325.2796994674566
14288303,1286.5343207514013
55909136,1405.8188254638894
41957261,1150.5806273256317
17675131,1382.2675111129242
13490253,2081.3174786350537
79023756,1605.7691399710282
98393510,1081.6332398638524
36169986,1379.9655522878165
98879925,1373.657028736417
64713126,1341.2418570168065
54807445,1605.8642546172346
76751871,1863.0583128760684
98441518,2405.690454807971
54149693,2033.5119283720678
42794612,1287.9318995048748
76036112,2590.4143991860146
14657728,1667.8136391135886
73292737,2370.699119466484
37897222,1355.7978803235583
24707301,1608.2742142780855
54570938,1931.609292956271
47969890,1015.4609328619813
86391847,1921.5892774768495
43251995,1387.1409341734918
61789630,2775.484587498048
12601759,1416.1525467731772
86045386,1334.337532772372
67870680,1707.4003672494773
92603070,1194.8421411204374
45118743,1427.2454538191942
40352166,1587.0209661939905
96817260,2322.5379386329596
70031890,763.7900689026069
18280163,1547.57937531518
84418154,1456.0274288543476
50657043,1191.7458671651475
24196657,1780.4079462831455
30339428,1483.16228659546
97021401,2012.8589971872266
35926246,1529.4118461028645
78296017,1778.1850147287228
91378970,1042.0034612088803
80348783,1498.0875486871257
90424864,2092.0305710946245
65449342,1189.7926485577975
50552285,1148.3021781536509
96371635,2269.0865675157183
72833770,1628.290211980449
94834332,1063.2496238321273
34291304,2391.1065022249536
61020465,1697.225917034257
58556746,2037.0819039549526
39138083,1778.0341710278794
25334186,2103.8803453259725
34764813,1873.880101745503
37404139,1532.6376190376095
44171473,1313.1214997728016
32137098,1221.9950256462387
72644851,1484.9846507706143
57301182,1537.3150243889363
68777856,1538.6377026280184
46687209,1195.2816292366153
69167315,1377.6629285605557
82057134,1604.4366469278762
28611499,1537.5210766290795
73817431,2135.8735874748827
66885663,1907.465482227792
81244724,1341.4749160078325
17815149,1624.2018433474043
76792976,1804.2945201418513
32232188,1306.6965284594876
32884692,1441.144203494268
51904668,1977.1438653745104
54177086,1518.667981999038
79785130,1927.1479408729901
24791309,1147.5192365906873
79748184,1112.167383118609
71076766,1710.4613764159158
91713473,2227.8721904215718
21889636,2568.445248404043
88684450,1594.2176221453874
13868166,1330.2099037043272
72609306,2728.072020677684
40230821,1091.3579518830838
65326864,1274.4248909041585
47873334,1785.9733068475584
38502225,1141.707491068904
78086792,2175.089294300435
19000370,2416.555521494349
18794356,2074.5445951538068
15695931,1260.2917146256111
69820899,1140.3796797174143
42730808,1944.7188208106936
55693372,2337.1575762363163
39793167,2486.920592338363
42174587,1161.8132458161951
17562701,1346.1746750123386
75887228,1392.9307122234202
86381737,1060.238094042866
50478816,2100.695944661194
59640073,1579.4656627796105
76678970,1418.2222208694193
23159711,1347.4059566303579
74146213,1340.411280810028
73679527,1343.5672706850814
83678670,1260.631116020322
82153168,1740.6050172923376
81585077,2198.0146279478777
51172809,1646.4455752789245
93348209,1264.7241139615169
40526730,2665.124468612895
35477741,1817.8756314903878
26904107,1784.417177461239
98083773,1320.3200992288998
62394914,1713.3505407440753
38403298,1574.8345333041577
19395977,1634.8170651076682
28561023,1353.000388383758
45885910,1521.592842986555
95086890,1230.838027032308
19776574,1265.9108276131167
60586201,2104.545636753751
89147481,1826.7614865285907
47209892,1450.977049088279
47476854,1618.398779537617
