customer_id,monthly_spend
79619006,2149.80162897705
87897995,943.7020153517219
17964917,1102.1005823744017
80568888,1043.6972035109034
43042929,1334.0215082114266
62796073,1929.6846930479494
61083401,2099.374108560937
14141477,1494.498323910127
68306110,1918.127401820905
43708354,1708.4743197740868
73883907,3970.0647390304102
75966104,2001.617711156367
55672599,1291.9268178206544
14917596,1620.8546796746832
65294870,1730.842513489776
14049454,1713.5103162141293
93295381,1631.9460675019948
27730907,1926.902004804947
52543486,1575.3243894504449
79427440,1507.5811036707066
46627987,1886.5173094361419
63096372,2149.144778408841
21047227,1538.1876870422227
94588817,1666.5762570147701
82925355,1658.811760111153
20239710,1376.793812698255
66560522,1396.8912199882195
34394729,2381.4241393129296
74199492,1387.7918591014645
59577067,1286.295488612332
69919638,1342.7744644914833
46718033,2320.5686632536335
84917912,1686.9598220868224
31599665,1222.3420587142564
39056365,2717.9025562916563
48895978,1261.686323692428
47094246,2005.6349712906635
19549587,997.066383246557
18563899,1863.377007956396
81642903,1362.4128765673158
12095543,1435.2578191186897
67140026,2272.267529563447
11054636,2140.165574786476
21698635,1973.3944141978582
23623849,1861.784098757229
71392936,1549.826435722721
83425325,1874.9428050050549
14553390,2469.141958539378
70274030,1127.008425173267
19402442,1210.2046962561947
11041677,2548.9829671887896
77513563,1513.352810601719
87335721,2876.395259256855
17466406,1478.5055797053608
11267365,1624.3102676760705
89144675,2105.3843158288864
89338457,1408.9735726958795
87803439,2210.177150741106
20104582,3394.8794507234197
95781089,1172.7416936972559
66358482,1400.8940313525738
62863016,2413.156378989957
92557337,2739.3245938011255
10876766,1239.28869423387
70473205,2383.7327745582093
87569671,812.8059809871661
61139578,2608.1769959447583
53121878,1560.3009755383073
15430462,3233.617906229627
67332796,1134.9615845659996
75641163,1988.2664133405297
23552924,1345.779612915815
56332291,1299.1987130469226
83472051,1611.8423751612906
73213649,1499.247317486449
47802315,1587.9154114842104
42459098,1352.9725710787336
59654537,1780.1312013870963
49312825,2082.571148788028
80983900,1792.7539027165294
58178507,1438.451220862576
50382416,1883.0040465011566
66073034,2060.1772992564424
43848284,1482.257331666486
85092410,1553.4872172255828
22321014,2464.454117256141
31162245,1393.4131933348544
26802981,1120.4742931968958
89737386,1906.7350481776898
22704344,1662.9587188982705
56000373,1917.6197251988233
96310766,1212.136638164936
70324095,2047.6614844107926
86441629,1405.3500135369097
12514793,1284.6875004822837
89583392,1905.497870909704
36498032,2479.5923501011575
22072881,1189.418966669022
23992589,1095.6359906959262
25380807,1082.052813250361
30026993,2441.2240729336163
65742850,1483.7165683282342
33236806,844.5561330326044
64518820,2541.049943995008
42371713,1424.5132600405261
47924596,1834.3997508181837
55469978,2078.763741156795
29356220,1223.9086072184007
98913649,1122.6258726378405
22201860,1862.1934697434833
17005574,1760.633844713332
61767605,1856.5163562141063
63003964,1411.6644883573301
52904792,1837.09175195466
87014699,1712.5198060935463
60476269,1886.7006738745765
23374773,2263.3820920279304
12887652,1684.4816603616573
11366466,2350.1450366041636
62053080,1225.6172491458442
21354279,1370.3564090706764
58635346,2185.013918054526
57475663,1535.343825127349
44627129,1295.261326343425
29419543,1549.772784542341
47538164,3061.281348841044
19854086,1713.2739019466576
63381374,1719.5176405845828
55348437,2116.4627181857995
80254443,2192.8457123277776
23105559,1663.9054453027932
25129271,1860.954137355514
40257293,1863.6968307765428
63509506,1171.238195364066
45432136,1502.0792735986447
19785631,1691.2847420220512
22859019,2575.401816012545
36147504,1343.6919007098402
54449509,1714.4294398532493
81205631,1538.5103331428932
98103632,1835.583844277726
32691265,900.378083645525
72768344,1437.612662873179
51890279,723.5040359942872
48043615,1453.0526769502087
25374441,1361.2200260292043
59962384,714.9390794674053
28910995,2383.742112773378
13141234,1631.707873701146
50747063,927.4403226370688
55252279,1365.5697628257983
52007426,2369.3470283059064
30847276,1544.075264768127
62106368,2425.862424207687
60214573,1311.473104951258
40002314,1703.5704807031823
32428356,1658.5116061685878
53658343,2311.1198508421503
29161839,1671.1625212416927
46396012,1418.829244747818
62360708,1907.9819053403367
43297939,2085.097573969876
12562149,2263.9800919795553
36028116,1702.1165862441087
87330286,1650.5844649528835
88119407,1924.7827646485443
26750897,2433.6569799450085
49969361,1457.4051000682011
97204974,883.0625790491063
99702598,2016.8041090497304
52763802,1610.5067258680338
68901809,2128.10860793658
39208673,1423.9071872553018
54033485,2004.712867499641
54497531,1754.843287507247
53990991,1282.13146681827
84489537,1272.3718798190403
35670801,1329.1789004929362
78791350,1262.8930631073654
20845184,892.108951851981
13555027,1711.0191497236613
37646059,1976.7878771953115
76127874,1515.9432580220916
92134461,1576.1858941726505
35770374,2002.1088774927011
71020209,1779.3239628191718
34171582,1547.4917907334898
50654248,1359.4998452620052
42458567,1509.70660455738
19190057,1217.9741160455262
54080489,1161.0671535944953
68542535,1753.5755381670149
45210646,2056.10302692441
59714270,1524.0207276784467
88185676,1274.5293502352515
71490260,1375.88659288129
30639393,1163.7547883275306
82576353,1917.2887270753781
24335906,3378.25314054893
21049647,1209.931160509688
13781432,1320.6867321860123
86079138,1828.9064367232686
40000990,1675.1183673990156
73775201,2884.2924020876426
35148701,1795.159402689294
81596880,1409.4092073361517
94320273,1404.9543874761525
36438421,1829.8679065899576
53057217,1829.5584804975983
25248077,1286.818109119788
73038169,1099.0535383495128
73258090,2147.8873091519235
87336796,1586.3150802158682
78963426,1490.735930371331
12232405,1644.3229879547969
86811261,2187.5986950886436
43165541,1066.7693313048558
83018865,1854.5198550789894
37762842,1488.665382939797
65591705,1769.8319568947427
67890361,1480.222848225933
94753186,1235.1397187540756
93051402,1437.7532383705666
18623638,1505.6996164290367
35256497,1395.2532598893224
79246585,2108.0522710384234
23762226,1344.4485689321286
67287814,2446.9434428150944
78864148,2184.607580577652
30658878,2195.109348120719
97960066,1219.924580681959
19914732,2384.1160817578775
23619037,2216.6433827135597
27095793,1892.2967553077256
83667300,1192.052712453934
76686009,2259.2676294252256
79911388,1999.8143511299572
36038618,1687.2852028300956
91489166,1271.9792877732186
64088644,1736.8383158909924
10087238,1356.8051678426737
68403788,1431.9112367153646
95817054,2168.9563938439487
57182933,2169.9680590873195
83941537,1585.982442443809
86909159,1887.0776282240263
45478492,2631.8838730733814
84142111,2641.699655173562
45223652,1474.0884835567865
15651868,1815.3139293478848
48952352,1247.7420156312028
53380245,2166.931494511041
56211427,1170.1090023360264
66961588,1176.6066441936855
38567012,1099.857861185672
74938615,1447.7801335104525
81147200,1695.977923341636
74772897,1707.0568356019917
80316029,782.979507424487
76791795,1858.7150188831172
95549661,1358.6801581503298
91524955,1955.7555047389342
93849275,1785.8348986595047
61885188,1972.78821794079
17120455,1074.8424198470552
71403569,2073.0074407418274
57944962,1885.5780299486375
72483844,1687.227409359182
45141218,1667.507258094304
47525065,1283.5403403339851
24379765,1191.3686307143694
91215387,2222.045882220136
39945150,1176.5962201134078
25481926,1747.3169904078568
72167432,1907.6148876124278
15652519,1027.2016348556706
58079379,1108.970174365572
81779274,1794.6653517640987
11313638,1542.9267651387686
82915596,1638.8102199593966
12551058,1717.5701840540949
69374139,1784.9151574460893
27490970,1594.5739559547467
28663701,1512.7426737079677
51901697,2328.451992616636
19964529,1935.5909152583722
14203976,1913.7989007135754
86724526,1663.9013389131826
46513661,2220.560237777795
42464585,1404.2594120680853
14360059,1334.1837526941933
72181637,2301.57140119918
78956787,1545.187240430976
30264496,1262.2089647811663
77227528,1555.5256983225152
50534372,1476.716877773765
12187853,1815.6921034751895
97814800,1602.625230616212
49704538,1567.618143434776
31844965,2559.1677088850047
89449307,1140.1936375960927
72286626,2127.185893231372
90641879,1845.1516688745332
39977212,1950.6823326227586
56406335,1286.4844462298042
46671061,1813.7788111617022
21883230,1539.9507246038922
57754484,1033.3090671226214
96138639,1885.785046477889
48581654,1777.7354279494145
15477564,2269.122544737427
18367532,2210.832085447238
57040971,1011.0207113802087
24677280,1951.1556017357946
38279741,1160.60375029055
39630161,1765.808116807963
94354941,2164.8631558599277
73739305,1476.0318052502703
36839896,1662.3948987992737
60950133,1243.3760098961775
34560824,1264.469737008781
89848060,1644.460213362059
21727334,1834.7904605962879
96402755,2474.034396409528
99203156,1446.1575017242978
69252455,1564.96809132721
86645439,2913.917679401002
83677892,1353.3910487563135
22897635,976.6490240571034
45288708,1627.8139091026478
59969436,1753.973366506363
94774349,1333.850855671807
16886474,2047.4545508515134
44198009,2842.7607810553027
64700341,1174.1171898681848
64505698,1328.6764608324972
77323444,1446.6293673582236
27706778,1694.8118031797273
59628829,1196.1747007572576
55365465,2120.376328145826
69970571,2100.593924733946
94271260,1565.2645733897061
52700573,1804.8625354849949
45014443,1821.350008711264
71021280,1784.1999152350636
51886091,1641.3567078330884
91170937,1837.2506465538218
92081846,1764.0005778763837
95719079,1854.9728905867619
12428005,1232.8505898378219
38292857,1438.839682428246
75786036,1790.8647923217843
76868352,1603.7469876391092
61787836,1830.0017606146416
92993294,982.6591695637192
23885591,1175.5046897592651
40800066,1444.5381106987468
56146741,2122.8824368843684
49447892,1589.3726134132064
52965378,834.0247424618289
93685952,1320.0957770015216
89649731,992.6006413972311
47102704,3187.3303702390285
52908918,1708.1934386712728
77943419,1559.5938484389505
92500699,2321.6425783240998
51420779,1887.0793339786856
72830394,1430.5138847131805
72781023,2192.867124562249
16161212,1107.8971184998936
73724856,2320.4854501825967
76991618,1190.6160575694566
95797758,2264.8289559647897
82786703,1116.3349662685355
77183119,1555.346643564917
56026782,1114.1332562119942
16589083,1492.747537577166
47749953,1424.5282274697663
27187508,1620.9685122835212
51723171,1770.1602400545341
56627258,2119.5780556232075
75635227,1188.377720171498
57547046,1344.2284178551336
36631973,1904.2742767791065
17463415,2393.1121696421087
26674861,1269.9234055397478
56995341,998.5599900712102
26126144,1161.1438326532
58450363,2214.0262866704725
89312269,933.7334944617593
16817991,1286.8606447947068
84965319,1259.926185508552
43319013,1789.9489621711796
44400321,1113.0145659415252
80024230,1081.8077995707663
74521218,1868.8027538480487
44832141,1580.1619515957161
70162625,2104.6735380110767
43589357,1857.0474139821858
14100726,1371.7988978984185
36520084,1226.0445284908549
98999098,1064.876722365821
14148442,1512.1746048376774
90033275,1843.376396388173
19819492,1105.9391888612663
94929441,1571.6232912315866
64769677,1420.3627796547526
80605119,1582.4161535856988
61896581,2045.5931891820455
25053770,1609.7404330433392
74893395,1896.3100838254086
53560531,1403.8174663539826
89710260,1342.0134348055155
93875018,1521.2234486507891
64766158,2483.601772811081
54305179,2091.3247943752253
30403292,1903.3220218539946
60767564,2075.732448500176
35303188,1424.241621468869
21177257,1944.9441617405848
15350431,1993.9452746065447
19112314,1405.4549234371111
10078818,1725.1892162242343
23150338,1815.5850307503902
47635759,1830.0723381738385
30605686,1293.0267484070523
29709781,1749.7323041817956
13735642,1096.9769306003163
99020214,1372.8776254693992
28873624,1806.8275384125222
70890497,1448.1041488007236
99675492,1445.6559820967334
62216584,1861.439486505594
84668724,1017.0711460391354
88738488,1697.697031186125
35683009,1201.2540451015248
72816721,1577.9174580059398
19163259,1725.726006394371
51202613,1603.860614398238
56056704,980.6777117778418
49879334,1030.9293563027968
16786843,1498.477312496047
47533115,1658.9546322246374
22109413,1359.927223938644
85518746,1193.2809991602508
93362991,1546.3734713242134
16124077,2147.044855799293
76182432,1119.5595134117375
26790843,1471.7594640601271
89672220,1807.2319710301695
12756298,1799.6208714667894
16926806,1372.9203782942823
14000956,1369.8119272744416
36806959,1384.2642208365212
87017954,3256.809202380233
43944283,1698.9794651625728
44101724,1020.0934798955619
67316534,1121.519979549099
88490548,1384.1178605239268
88665651,1783.825075370036
83830852,2631.307695781962
35512699,1321.073898907314
49228670,1644.4459348626601
47172196,944.7387767620099
86195285,2199.6403272643556
61100752,1568.2355325301692
23609539,1537.130127113432
95881788,1674.7947523808205
44925764,1953.15485320493
83971268,2582.7475888322842
17370699,1300.5645827821427
76384877,1419.7975643335058
93972349,1669.3963909808672
64752973,1306.7291280088689
22747583,1363.9705090769617
38304968,2228.9686145563533
10235307,1555.7369602082088
25779125,2211.973468360277
12843653,1335.1535675869243
78094768,1526.0937763034597
10635284,2344.471796160883
13687234,1450.6274525053109
53936042,2075.794506161106
82732686,1041.4427213992165
96543781,1947.465217736849
82228529,1019.9546150773881
12775154,1522.1088419937862
55255907,1554.9190400424882
32916130,1402.7792134429608
18504284,3551.318959356021
65825890,1858.8964296477002
33391713,1489.1526183670503
93331533,1639.4422863056875
89345152,1704.8636671141428
46576484,2780.733414490479
33320733,1302.9283544750335
10724817,2644.472590939477
41244276,2062.3041315592072
39841607,1506.6856040965974
59463885,1828.3978668064312
61317492,3678.460359724332
33725830,1025.1485208112936
15316450,1700.5365003845086
53318939,1963.1684276604508
82300735,2229.343849329032
44927585,1457.0436871602117
80951510,1690.804151155016
51421456,1995.6529931508173
67936055,1781.6502632757577
48065777,1000.1448886927938
56103730,2277.044792396575
40566531,2002.91564796389
61129612,1827.2198732466925
72015593,1568.3381485086568
73826407,1220.5299524025947
88021730,1244.2975003370898
85653819,1487.1508453771137
45194339,1468.2260644914886
91086895,1412.1734006157594
51919540,1649.2707629158367
23157322,1604.1663140668527
51628095,2060.3168145095533
96537190,1763.7541667276898
53402735,1418.4897837411254
36360155,1123.0345396158814
37694507,1782.999359048209
83593533,1568.4929118618863
24284452,1645.6424611461237
21000889,1619.5687381574635
18518898,1207.5957816311552
11533995,1740.0483552481342
91728492,2174.5394392499375
32889326,937.1416014736968
16392740,1398.0344498611673
93954664,1427.0817182844737
40527969,1630.245704314558
13359501,1393.857610937563
54613106,1039.5398715115366
89494294,1916.9834563234874
43243456,1543.1046774832655
49320975,1926.891003454984
66824387,2088.4241715704366
13395531,1319.741452865694
84702746,1189.7148181502507
46376987,1842.0719049146937
16949551,1309.5257281606127
76113598,1521.827978899049
88051686,1584.531372681463
21575972,1636.281090607458
25797068,1219.369974207228
46519671,1384.0760414900765
62958708,1576.7436281495668
41163598,990.8948644212709
90108134,1517.6193095517458
40305514,1537.1862943104372
28323820,1653.8313098930876
36148206,1181.895948332987
41903222,1620.9016686841337
34111269,1731.1345093391674
22460898,1922.935446797593
87095926,2061.338300062567
99063606,1523.2873492548003
41090287,2455.9266836309225
76553835,735.2158423212651
40520930,1907.8854096561345
72499276,1581.7650787901423
40722377,1879.6614885307968
23596828,1915.469773954068
94118199,1291.4281682548126
54177823,1988.7762127000456
32744353,2530.7233896465455
83540534,944.544649456097
60135160,2010.468222105985
32215997,1062.234058840448
60591783,1381.5241620337058
75534413,1253.063545624757
74381587,1739.9576354931912
83928867,964.8771614185689
31779925,1532.5121800328554
71389415,2070.6823749211535
36657020,1426.9214589110481
52833217,1703.914704011381
43206206,1236.1223990609815
21701449,2130.4734437299157
38073031,1236.005661310243
34369333,3331.3576345243882
92620587,1688.734030632121
11512547,1548.3760309712234
81501365,1310.610580535989
91014044,2626.533103927385
90225400,1940.510072450244
77353219,3337.3626517844295
55291546,2024.4547559975067
22923482,1324.9715874693716
14288303,1285.6673404833043
55909136,1406.0484767311787
41957261,1150.0818236783675
17675131,1381.6033726937264
13490253,2080.8875858413535
79023756,1606.6571350627207
98393510,1082.0450804016032
36169986,1379.5604590425262
98879925,1373.6396300195518
64713126,1340.8558175906126
54807445,1606.1679064187904
76751871,1862.79233451481
98441518,2405.632887969771
54149693,2033.5578855685735
42794612,1287.9107767498704
76036112,2591.0068342448294
14657728,1667.6241849538865
73292737,2370.3721228879017
37897222,1356.6892541728816
24707301,1608.6658240510487
54570938,1931.7334651626152
47969890,1015.6336407325923
86391847,1920.6385872775845
43251995,1386.784802503215
61789630,2777.2399269226635
12601759,1416.1919015449178
86045386,1334.3086567246264
67870680,1707.2407167349807
92603070,1194.3559536305143
45118743,1427.8864943838691
40352166,1587.08653755437
96817260,2322.854297878575
70031890,764.2352876439824
18280163,1547.5243875634083
84418154,1456.6456361148303
50657043,1191.8861501634913
24196657,1780.8538940391597
30339428,1482.3090314209958
97021401,2012.15722240706
35926246,1529.4732007915077
78296017,1778.5876589720126
91378970,1042.1058738485067
80348783,1497.942532901726
90424864,2091.3482883444685
65449342,1189.5506235248708
50552285,1147.6897516284916
96371635,2269.576777924526
72833770,1627.64636436482
94834332,1062.7761444341309
34291304,2391.506683162527
61020465,1696.9272104207612
58556746,2038.0345136216822
39138083,1777.3743030885335
25334186,2104.4359468506636
34764813,1873.5106111904333
37404139,1533.1034383513295
44171473,1313.0048288628886
32137098,1221.9165199701708
72644851,1484.4010240666207
57301182,1537.2732758339773
68777856,1538.7898266752811
46687209,1194.9479987443233
69167315,1377.811365840063
82057134,1603.9395803207822
28611499,1537.3083492514252
73817431,2136.952832821628
66885663,1908.4993221778138
81244724,1341.9064438011123
17815149,1624.1118390210686
76792976,1803.6897097559586
32232188,1306.267185120797
32884692,1441.4072847144466
51904668,1977.8241423908864
54177086,1517.8948215524176
79785130,1926.6766895232738
24791309,1146.6513039736938
79748184,1112.1118451553486
71076766,1710.285945797302
91713473,2228.951051770152
21889636,2568.1547261287315
88684450,1595.0163769212013
13868166,1330.1205099379772
72609306,2729.3004891061732
40230821,1090.6139264196252
65326864,1275.0503127568968
47873334,1785.1754182456857
38502225,1141.31318984569
78086792,2175.2001849060234
19000370,2416.7167087196294
18794356,2074.0616702384277
15695931,1260.4879044340717
69820899,1140.1679827816617
42730808,1945.198488922505
55693372,2337.5319301781965
39793167,2487.191799162088
42174587,1162.3642731983457
17562701,1346.208072845442
75887228,1392.6129737852275
86381737,1060.2585000243002
50478816,2101.453391747634
59640073,1579.4041551017717
76678970,1417.593072989082
23159711,1347.4786512399373
74146213,1340.2582507494244
73679527,1342.9002698596637
83678670,1260.6202598360187
82153168,1740.5332038665697
81585077,2198.4060209796407
51172809,1646.1953115698702
93348209,1264.453554021106
40526730,2665.32292546655
35477741,1818.1332718832248
26904107,1784.870368268429
98083773,1320.2779382822578
62394914,1714.1458340109439
38403298,1575.4885261707088
19395977,1634.23494275535
28561023,1352.9124055509694
45885910,1521.2518257922584
95086890,1230.6567921463982
19776574,1265.2366423515637
60586201,2104.0717586554338
89147481,1827.1877982854708
47209892,1450.914740294031
47476854,1618.4992281777697
60953282,1865.8943041557611
72001460,1736.3442646419837
22546493,1720.2182058028852
48912589,1825.8642381481104
37241017,2336.9533493350064
40152795,2262.093024805032
45771924,2412.468168170452
70307319,2373.357717603788
42825484,1478.2263120045998
32535623,2516.966532556944
54789245,2300.2505361145786
72682970,1972.4948997664706
51218700,1800.9427292864866
16039328,1249.1105020924942
44678506,2861.366017125152
59530373,2621.053910264162
81467001,1302.4190056480334
50258434,2056.320461538251
27681355,1500.7458742211886
69431073,1336.831784611752
93968709,1829.1818632575919
56478207,2295.6135514851585
19466001,1921.7615765753362
45204787,2276.2500508453077
44120969,1168.13723156396
11347094,2440.9044705997003
33817003,1291.5096246586063
84812841,3188.3569292609454
82947487,2102.9339288975552
22317982,1612.2563344951873
95086863,2368.716772963644
73084974,1221.4673610581922
96665202,2156.0360687384564
52954565,1226.9827775536214
22781049,1443.5979077211816
39742164,1630.280591723595
20712973,1442.2303007307744
76124953,1763.3696090993863
53726970,1769.7556505875395
30895251,1661.0399729069586
87940348,1759.3936146556616
95321478,1534.9148914010732
41613207,1659.5889355878721
64780104,1528.3559253416709
72574405,1897.8666018535819
87909513,1179.1743645634904
80918662,2007.1788831569195
50842195,1240.227909533391
37167999,1781.3853102215492
56430683,1508.3655810506814
62519911,1165.5143681956467
29251792,1532.7707395227833
85925973,1589.018112620862
34644536,1291.5430050301097
39276706,1339.766133096577
81892516,1970.043786372787
30222761,1456.9772612476982
10422044,2108.066301969786
28074362,2445.3592075422994
64967123,2079.269977094978
38282963,1402.7677212809886
76769818,1565.3659138959297
81835353,1915.4145594561949
34737343,1480.4494823979364
51032996,1520.8942603443884
32565254,1687.2603649046052
51764743,1927.9722721646945
92831396,1886.6193442699282
84077215,1457.1430651166008
77480283,1527.7154166238138
52724196,1003.4507270615655
78039908,1402.1410422989316
46605850,2133.9484627932475
61041851,936.8065000123618
10551671,1313.7343936028315
84956232,1537.4953824446525
93609795,1064.2539167849063
63261476,2188.9721913840094
78773692,1655.6463550067006
41527728,1180.5305766979961
86838609,1318.1646535724647
46835475,1463.6871969667054
23285553,1250.3968311086005
83082562,1500.1235412810797
33889237,1665.5324479554718
46836989,1986.5117626987299
42683388,1709.2566546999328
15212938,2638.7965976165456
63857629,1396.6707881078435
71736760,1394.8677696748553
41166882,1534.7653937472078
88287708,2105.1890503654854
68218612,1840.889609422521
34505104,1562.739521227615
50756606,1634.1257646320105
40004505,1528.8979375038437
89798576,1567.2544899820084
43860123,2233.5059709986854
93655218,2190.8686732920905
71051446,1085.6192884162522
93380848,1160.7685237954606
27980449,1501.4486000037964
57084880,1648.0307764924632
46438239,1376.908652871529
30942515,2370.514708554056
19590564,1507.565907840594
83623165,1305.6212794699
76716085,1866.1640769444052
60666996,1920.4187942407518
78361983,2077.0568688659855
72701952,1449.11877538337
74922910,1348.4816786814133
63759907,1585.3040452876867
68856134,2112.8081466643494
79795778,3097.6581564140515
97178936,1478.7585055408038
56185778,1368.0454541411534
48290079,1254.9471617977401
29392023,2290.586122671131
54780943,1690.0555163205238
97751068,1530.0873747960204
69746506,1522.761520487744
55371174,1822.1584980663129
67781652,1473.5464623051676
78245291,1653.5003060055978
64158812,2008.663176049994
60974365,762.8994852573209
12800790,2130.113705661399
96154030,1714.772342423952
98482327,1572.6055781375555
17464700,2231.232443699115
56270967,1785.352092006848
46584495,2114.317570692049
72785702,1331.89886329408
41281460,1738.810705383088
80424496,2547.8228189246947
18835766,1853.3417108235653
87502261,952.8042837141983
96135205,2035.4131965312697
26258289,2767.858791360706
75302604,1474.9636912612605
98645752,1794.9997088285468
58643859,1971.713717215002
90141148,1919.6217153035238
52181895,1280.7120694724292
16710404,1595.7518869069693
26056734,1564.9923123814244
39602380,2029.4446446180518
66983144,1755.8632707171796
52507579,1288.1940573538695
97432890,1519.4803985842482
85547503,2491.6420606944152
63906202,1591.1038904641064
84599750,1795.4643313458166
84325254,1249.7696469171976
39975048,1757.6173380582404
81574706,3165.030330745078
30468791,1440.861933555276
97533812,1409.3454435552953
18711694,2111.039534201772
51787778,2001.4918109998569
61409887,1794.180211493497
22014620,1105.2064646694823
38836545,1370.3630829951155
87391833,1118.3830143029513
69117778,1331.4820758146582
68122788,1908.5603925385487
51241051,1656.3441545231856
87186215,2287.893920299049
84468326,1489.1901481171703
86410473,1640.4533964509183
56236242,1853.726532385115
59626902,1179.4237729155225
66112801,2423.0569014400717
84626603,1145.7238884031776
68630773,798.4402500300674
33563434,1136.7241818658395
52975992,2280.52266160582
26817104,1784.0580562622881
19501484,1538.6411105214129
62595745,1627.8634240771453
41563117,1992.2425057889493
52796320,1853.05854678763
21489695,1817.5130243402275
56658010,1619.8326551138705
91048109,1309.5859243813986
68814610,1571.80361412114
47089966,1738.6229340189839
79261064,1956.103905642998
43267298,1682.179035405546
35491922,3603.6336375437613
91103900,1693.7098569902855
81885878,1118.201031886409
10004659,1631.5599556178618
49810234,1386.9771686792938
65062190,1614.3939148742475
57566037,1745.3053767847666
55754004,1651.8923053049225
99179360,1044.140388175977
67491962,1679.6455756258113
55660033,1485.861496423554
96584547,1626.2911339577063
36088377,2233.6012799489226
97242422,1009.0725332445656
12109366,920.7303649745002
57248099,1738.4827816118056
46843789,3325.2192118693056
15574311,849.9851225085695
39119987,1565.037005465354
95964371,1526.5271824918182
93965777,1439.5396499026947
32720737,2075.9745702017303
38011636,2290.243744160457
28738450,1569.2440815810928
82845868,956.6379597173468
92357814,1450.155334360117
94273774,1180.2925758213578
86770972,2189.157184556901
95965665,1555.9291291121885
80658412,1220.0874398264618
11188732,1064.8958897716575
78466957,1284.0485388550164
77853776,1561.4091266764678
81589793,1438.0703598765033
49765777,1731.2530763676787
88579415,1379.3886601151148
65011154,1342.8888735299208
32352609,1523.8846261140332
25644810,1290.5638651142935
36867135,1756.6860354477676
88848522,1546.805899488923
54293859,1745.1524858270586
33019527,1227.1042177809372
46924492,1180.468630236734
19488750,1327.2307535499947
94594464,1337.1832077701845
73247876,1599.47097356558
71373451,1212.034829991575
27655514,1493.4045065316614
94112335,1581.9136644436621
79135715,1196.6096377016447
69231521,1396.9368177957685
11994136,1733.6524495713159
27288623,1530.2832347545573
88123955,616.3442455121523
10000265,1313.87283358189
79772833,1686.6082314620128
93882232,2484.319325837088
32109681,1237.289019112212
65404136,1818.1093239222926
33831079,1054.147231280895
71847266,1199.3148177534356
81003839,1135.0165378867978
19285579,1892.3540142146076
51911514,1920.228552848163
55539434,1888.3367973811303
44536751,1151.1499709311236
70028057,2256.353918332934
86860126,1981.226420293157
64254454,1658.8322975940055
98284782,1971.2231372689612
34610652,1532.9362416459442
75568847,1591.7902560431908
65674652,1462.263113840575
55019276,1456.15784423061
55592552,1443.7167747193898
94267636,1462.6116467870609
69222634,1339.621433046869
85591369,1196.1130042232755
43835656,1363.0597229914445
87803052,2214.8708452018263
26232040,1542.1860925083613
91061668,2080.266258622936
30001734,925.229849888313
64074995,2350.241442720845
98892450,2171.5978912370383
30473837,1354.67950622443
95158643,2018.5378347026865
42377220,2079.455896588109
64814717,2127.7472509346953
30148862,1815.4220628324233
62010302,1696.6519990972108
99477712,1524.1663772289105
70875105,2936.857984582689
20465640,1165.6150193074752
27850961,1018.7583546505344
44835254,713.4560781030195
37634561,1492.8954935492645
46702648,1946.734787593677
86839823,1326.7013016672554
67985741,1254.5801910403527
27791703,1356.1150913871122
27289673,1329.7856163184783
47043760,1458.2813791614396
54808934,2028.1438288063155
98155995,1963.6398020045817
69341643,1943.446230785543
19401682,1463.564289117924
97496254,1093.263862097893
26009392,1367.5341775788286
76357312,2187.6848608251603
60644292,1949.2735483723095
92095667,1607.7748427167533
16021125,1836.7345373635342
52662306,1371.8203917379237
22527415,1348.2094819798256
11178457,1897.0773319471432
19452873,1057.6336484905996
89463603,1844.3749059469735
55778959,2540.7750763326176
45079947,1473.5210356400685
71913651,1603.8901004233821
26030335,1709.7463210017409
18887144,1322.3192202051507
67192573,1457.2815910730471
93955593,2368.9307103452975
51025425,2441.479462705418
59882564,1361.3856980560709
39586553,2149.8215987911935
10235871,1917.6238004238944
44636319,1083.9129939013114
37290007,2358.94615853881
14108687,1638.3962823671345
34932666,1169.078545716398
80941617,1317.82263271071
54682782,1571.0438635968449
89652985,1654.4461693407625
13137515,2515.3578936885087
69623259,1483.9790553909147
58672181,1896.977367751323
19145583,2087.1332976567237
15756823,1989.1707736733938
48404289,1603.0993676831915
81082424,1462.7187980678084
73224913,2355.3454994778685
75845341,2778.602419464967
98474913,1772.3825350511588
41962691,1260.9198359379789
48961741,1921.7723767164466
87593653,1084.0423200496036
84917993,1048.8743439310954
24081947,1458.309246695544
54462462,2301.011449283638
51963469,2138.302182697603
94467679,1292.9059804550545
31642363,1212.5359594196261
66097711,1491.0721275778817
12884742,1401.4489684461548
94999391,1445.7630157902797
44605879,1537.2317393074095
35787017,1516.8440984188078
45450960,1404.6113343023078
95291199,1080.7540899588807
96016558,2214.0497871625844
84566828,1621.8528408428765
47412693,1040.4641979674739
49029700,2287.020988460339
60010012,1367.0862203379493
75883768,1362.3287253755132
26202342,1210.9152981874136
42317663,1517.2393971390568
81534336,1243.8555773439898
89007837,2163.1928318192417
55830410,1410.277546575439
42889086,1135.7600308074116
81610198,1464.7970223578902
17452253,1260.6447292765529
71203731,2286.43897914227
80449971,1402.7435093275733
69429731,2164.1496749834837
54605956,1909.124406336502
34299688,1385.3691443762555
87819668,1911.2199737418632
35995429,1238.4541610941185
79395935,763.4384063691056
77309412,1585.1923183643582
43863935,2086.3157119528128
25184246,1609.358521046396
36615071,1235.8247930187356
38474717,2749.6038629191444
93825316,1120.9930339992402
33683398,1382.5197621628654
