customer_id,monthly_spend
93972349,1644.1469596734519
64752973,1344.518769049698
22747583,1381.169081518347
38304968,2233.765343184335
10235307,1547.017763790306
25779125,2215.8446039215823
12843653,1249.2647013264439
78094768,1545.4987650502153
10635284,2300.15898968343
13687234,1465.1707535643066
53936042,2057.370885821574
82732686,1109.9845873838315
96543781,1911.3723517470728
82228529,1098.1893336743515
12775154,1553.5754501539157
55255907,1505.0422221414765
32916130,1364.554544606442
18504284,3441.8060670189957
65825890,1802.7458491126274
33391713,1537.4731834970878
93331533,1636.6058797890098
89345152,1739.103347149383
46576484,2607.725915433723
33320733,1326.1626537610787
10724817,2804.8733766346645
41244276,1991.8656356716301
39841607,1516.9715718284228
59463885,1840.9236889584581
61317492,3892.109041973952
33725830,987.3370017142786
15316450,1689.6306994037925
53318939,1981.263863062136
82300735,2275.2729135489312
44927585,1437.6615590839808
80951510,1762.5424183941052
51421456,1950.792783215175
67936055,1806.346890874329
48065777,992.9835123506564
56103730,2290.240623527452
40566531,2005.2167356542334
61129612,1792.0503480469738
72015593,1517.1161716876782
73826407,1173.5041421709846
88021730,1363.180105840944
85653819,1472.7688259643392
45194339,1459.754321778119
91086895,1425.552312807545
51919540,1697.84980832205
23157322,1562.9768490430545
51628095,1918.4653249471314
96537190,1789.4442562913382
53402735,1408.5946073814468
36360155,1082.9908274687027
37694507,1805.9403873106342
83593533,1561.855718033742
24284452,1683.3068721559519
21000889,1635.38732152307
18518898,1245.7893574498846
11533995,1735.406269219444
91728492,2168.313916177209
32889326,1025.9605946228219
16392740,1411.331208946585
93954664,1387.3675221788033
40527969,1651.4986321399417
13359501,1406.8197585348423
54613106,1031.640796408202
89494294,1902.7220896845593
43243456,1540.1640737119615
49320975,1879.7722277048913
66824387,2128.8822159809733
13395531,1315.093622624894
84702746,1202.8465928185353
46376987,1790.3579252258016
16949551,1365.7963689290623
76113598,1487.0528779584101
88051686,1536.2041494487546
21575972,1599.5637410194888
25797068,1189.4044672847715
46519671,1424.6484116070128
62958708,1583.3112359263955
41163598,983.4354255831485
90108134,1408.7006638862263
40305514,1558.3522410370251
28323820,1648.7737135853367
36148206,1168.1158123309233
41903222,1600.832159830324
34111269,1731.669772479117
22460898,1905.4498671344763
87095926,1975.6433657945263
99063606,1602.6667661090469
41090287,2660.2938988350916
76553835,736.1760592141345
40520930,1879.1853413540052
72499276,1623.06967584432
40722377,1908.3554096684286
23596828,1897.991893372768
94118199,1303.489790575814
54177823,1969.137961027314
32744353,2465.5574954725425
83540534,911.0290784013011
60135160,1980.1846796042528
32215997,1117.8546751563126
60591783,1407.4752537764589
75534413,1268.3949663124413
74381587,1722.4411280775935
83928867,1049.7400388622877
31779925,1561.5126042622433
71389415,2180.6133155176544
36657020,1413.4808903056016
52833217,1660.8289303462607
43206206,1276.548464471906
21701449,2075.8094590061714
38073031,1261.2721944942498
34369333,3296.870483890219
92620587,1720.9595623094099
11512547,1555.9960127140193
81501365,1301.8281988716237
91014044,2492.344627637796
90225400,1999.6687778565856
77353219,3338.1742488432
55291546,1987.0005111723328
22923482,1328.997688006282
14288303,1313.4908754593575
55909136,1480.1859268259698
41957261,1192.7394490631395
17675131,1350.5739232369879
13490253,2059.8324618594343
79023756,1599.4394143980032
98393510,1092.4957371630596
36169986,1428.917268075647
98879925,1392.5193233206132
64713126,1306.5566833918242
54807445,1622.2568668366812
76751871,1883.3260129303787
98441518,2443.3176408501727
54149693,1968.7068002547255
42794612,1394.2699058648943
76036112,2788.2782921317566
14657728,1695.8595229930588
73292737,2433.055826887906
37897222,1398.8080616169786
24707301,1706.102218369482
54570938,1898.993862722345
47969890,1050.246926746513
86391847,1872.4933553132905
43251995,1331.1131563754388
61789630,3128.1371428715015
12601759,1373.9084311005315
86045386,1220.6191326585922
67870680,1603.270667211235
92603070,1121.5755181907705
45118743,1440.8869920564937
40352166,1572.8068854890869
96817260,2230.945625839205
70031890,820.8427241153913
18280163,1496.3513449592915
84418154,1435.527138807677
50657043,1153.2943319795477
24196657,1783.7134794674305
30339428,1520.5884369554724
97021401,1530.1413917412724
35926246,1598.7360167371628
78296017,1887.8050620683082
91378970,1057.4991896679214
80348783,1538.7923601301595
90424864,2097.9536451478657
65449342,1284.423051077463
50552285,1125.4659847326402
96371635,2223.61111814963
72833770,1585.429492731584
94834332,1034.5012386282808
34291304,2377.6608744341283
61020465,1677.1224849003236
58556746,1965.0568650258967
39138083,1801.5293045846404
25334186,1984.713593987004
34764813,1888.9228022244313
37404139,1493.0165623346911
44171473,1381.7587317967302
32137098,1288.5275720617024
72644851,1450.5667919284097
57301182,1510.5975457583638
68777856,1577.1621939240022
46687209,1170.9998457888946
69167315,1382.709863892856
82057134,1609.2928416965774
28611499,1561.903672477833
73817431,2094.4582058523915
66885663,1890.7942087526483
81244724,1311.8338010442349
17815149,1695.606745020069
76792976,1598.8708292568738
32232188,1320.4124847367189
32884692,1486.290429268999
51904668,1976.8591802422939
54177086,1514.4925000324092
79785130,1944.6632766178377
24791309,1172.5211184748964
79748184,1165.0909310901009
71076766,1695.5241140235144
91713473,2153.3860428918324
21889636,2560.6630378580844
88684450,1614.0308607735153
13868166,1129.715358835618
72609306,2739.1777378177167
40230821,1056.9624857769195
65326864,1217.2399336015123
47873334,1757.333049534133
38502225,1198.1986409228884
78086792,2180.3900871445185
19000370,2567.415963846709
18794356,2025.2236319349427
15695931,1263.4512543527974
69820899,1152.9254654504493
42730808,1947.3472994548176
55693372,2270.5669349757745
39793167,2673.3778249412658
42174587,1042.826557841615
17562701,1314.0236417141864
75887228,1382.525322158538
86381737,1029.6425033854273
50478816,2091.674512555874
59640073,1562.8521479624221
76678970,1434.0324396771803
23159711,1400.2421917910883
74146213,1322.4259873435994
73679527,1422.1632834447528
83678670,1258.354763015029
82153168,1691.5740941373454
81585077,2073.3412060815494
51172809,1622.7421922173507
93348209,1232.101430291661
40526730,2679.463733709659
35477741,1827.1635426256948
26904107,1748.1003146868022
98083773,1375.8615110741512
62394914,1655.15923162837
38403298,1537.2571534673268
19395977,1674.0621160796763
28561023,1299.9037967517152
45885910,1511.6055210556688
95086890,1322.1529716508464
19776574,1231.2093236422813
60586201,2104.012185817923
89147481,1772.1804416245968
47209892,1442.1427062765295
47476854,1592.1256797656588
60953282,1874.8316149577756
72001460,1637.5230264952565
22546493,1742.558138228983
48912589,1856.1693554864344
37241017,2349.0939528621884
40152795,2143.8172681553947
45771924,2480.7983611477493
70307319,2335.4192565808703
42825484,1523.626278866029
32535623,2534.213355516773
54789245,2266.8259015334593
72682970,1947.2331021417797
51218700,1846.3520098805795
16039328,1249.5802256097097
44678506,2750.8602346910748
59530373,2553.1456801189092
81467001,1326.6807895100944
50258434,2144.640190814179
27681355,1472.3487021973851
69431073,1307.038287831438
93968709,1848.692586326605
56478207,2222.3313578498683
19466001,1956.558806096021
45204787,2348.301080731873
44120969,1214.39473946762
11347094,2410.7455967703277
33817003,1336.2228916380564
84812841,3048.281632225257
82947487,1988.6897872783852
22317982,1639.9874393237528
95086863,2306.994207784525
73084974,1232.2983039751846
96665202,2202.845903757873
52954565,1325.489304197253
22781049,1474.0309185795354
39742164,1637.3792116776444
20712973,1403.7334728587434
76124953,1752.5546785043944
53726970,1662.2655550682643
30895251,1647.9795543865755
87940348,1691.8570149674163
95321478,1520.7487655302243
41613207,1649.3688593272657
64780104,1518.3811988522555
72574405,1798.8920954967105
87909513,1097.1167239810932
80918662,2030.730489526713
50842195,1228.2096980652784
37167999,1720.2029833254442
56430683,1544.760079534937
62519911,1155.9904748301728
29251792,1487.9031601745112
85925973,1570.3158022624218
34644536,1271.353957162016
39276706,1334.64568871111
81892516,1902.4796916848038
30222761,1376.7780995653393
10422044,1989.1937673575082
28074362,2498.918988459897
64967123,2052.5317658460267
38282963,1407.8021557603868
76769818,1535.8430246005296
81835353,1926.1784047289893
34737343,1514.6793898911542
51032996,1471.7956824545508
32565254,1690.0948600506179
51764743,1980.1780265995685
92831396,1900.3456552235023
84077215,1505.9933774220601
77480283,1553.3519314756857
52724196,1073.223866875191
78039908,1461.9363672734125
46605850,2180.6688595322735
61041851,931.8975433192445
10551671,1304.9990070133551
84956232,1582.9819889467815
93609795,1078.1881030545424
63261476,2175.430803845799
78773692,1643.5001641954905
41527728,1156.6288789574844
86838609,1328.0918011916235
46835475,1517.5501741590735
23285553,1261.1390047601483
83082562,1521.243036382578
33889237,1675.1432104648904
46836989,2032.884688068145
42683388,1692.9646467258467
15212938,2574.514093766874
63857629,1512.485989185149
71736760,1442.061152494951
41166882,1519.0361694852384
88287708,2110.4955270766677
68218612,2028.4204874013708
34505104,1587.5178774706815
50756606,1650.2584631730672
40004505,1550.6570962463895
89798576,1480.304807047587
43860123,2487.760296324
93655218,2224.120963084523
71051446,1174.9962846138474
93380848,1221.4446908062573
27980449,1548.7434612641457
57084880,1618.3374199131165
46438239,1437.2946432178394
30942515,2613.9517109925887
19590564,1544.80362974634
83623165,1363.3983702482703
76716085,1727.4824127555717
60666996,1963.0719517483592
78361983,2027.7070220790424
72701952,1477.6263944558982
74922910,1303.8303421085752
63759907,1557.5874320041346
68856134,2085.789325870876
79795778,3498.4995566658663
97178936,1465.7628080547236
56185778,1335.136966717935
48290079,1270.2651413017031
29392023,2507.706452812934
54780943,1629.5585621532985
97751068,1525.8356165222235
69746506,1531.017817892587
55371174,1843.1749829439048
67781652,1475.7954912613159
78245291,1664.5096413159845
64158812,1939.5121411456014
60974365,817.6301132811615
12800790,2066.5076359868535
96154030,1714.1914963249105
98482327,1576.884605284951
17464700,2092.289751456041
56270967,1756.634189168361
46584495,2077.7911745152164
72785702,1427.2135099631657
41281460,1564.471588854401
80424496,2466.7018242269332
18835766,1868.9467652361006
87502261,941.6057090638474
96135205,1969.3176293970255
26258289,2581.9498384704116
75302604,1484.4912707779085
98645752,1779.830713544447
58643859,1985.1639581182255
90141148,1982.456856724021
52181895,1293.4167552480205
16710404,1624.9660637819406
26056734,1645.7063873737563
39602380,2073.892721319589
66983144,1735.3919084073013
52507579,1253.3121841135078
97432890,1483.9067133285562
85547503,2387.1316490889812
63906202,1594.3869396969085
84599750,1703.2232078164138
84325254,1256.1529923112898
39975048,1796.375599981357
81574706,3373.6628783784467
30468791,1433.2265922184201
97533812,1402.1963005531773
18711694,2158.4225499208237
51787778,1993.1138194227121
61409887,1815.021147597675
22014620,1155.3025819332481
38836545,1385.3308441101397
87391833,1189.3015746736628
69117778,1286.1001009324189
68122788,1879.4731534257833
51241051,1608.340471910574
87186215,2216.0317842471113
84468326,1506.1332736305542
86410473,1688.1196164846813
56236242,1899.5743071875354
59626902,1293.0473571865355
66112801,2539.3337367307745
84626603,1139.5063106326786
68630773,828.4254115799121
33563434,1156.0696752574745
52975992,2166.753697642553
26817104,1802.8232267835394
19501484,1502.5228358149984
62595745,1668.5306901695822
41563117,1937.4313217492713
52796320,1862.4263840606739
21489695,1788.4592021098613
56658010,1528.7111038983048
91048109,1373.193059239335
68814610,1594.4981174441168
47089966,1742.671255768551
79261064,1902.036693271872
43267298,1701.298796733758
35491922,3845.365062121134
91103900,1689.669293251999
81885878,1100.7017565670255
10004659,1733.6942024611642
49810234,1352.3071255381012
65062190,1633.9529641228319
57566037,1794.9470012189345
55754004,1607.804965436382
99179360,1043.5523463276768
67491962,1673.1046600923978
55660033,1519.3212737240904
96584547,1624.6668731244163
36088377,2205.679430622361
97242422,1080.8822914064854
12109366,897.7882022158384
57248099,1771.290926737164
46843789,3380.843422832451
15574311,858.9188149959543
39119987,1637.547796170205
95964371,1546.072689391518
93965777,1399.073296936045
32720737,2098.781404669122
38011636,2244.6404133662436
28738450,1575.130443072945
82845868,1001.303389503872
92357814,1452.2488136122129
94273774,1193.3027043569168
86770972,2108.390160566079
95965665,1521.8768753299726
80658412,1230.3389661843307
11188732,1089.8821283378893
78466957,1202.2649551406557
77853776,1545.348803668004
81589793,1335.3302618823525
49765777,1695.152984927253
88579415,1335.3033277942461
65011154,1304.31330140405
32352609,1533.1956640722726
25644810,1305.2860047814254
36867135,1736.1408691800323
88848522,1568.3349175434016
54293859,1711.0191856025847
33019527,1207.9873899446782
46924492,1157.5543557841029
19488750,1416.7001707238956
94594464,1345.312623332086
73247876,1618.7989395645243
71373451,1207.90638813594
27655514,1533.310546550595
94112335,1501.5994041673246
79135715,1266.316208156722
69231521,1434.770788020373
11994136,1770.3443555578017
27288623,1625.952493638871
88123955,678.0028337462447
10000265,1268.62706714701
79772833,1571.162641046937
93882232,2534.1001196059556
32109681,1198.4603905872423
65404136,1828.2051071053002
33831079,1076.006493243423
71847266,1216.9979678087655
81003839,1133.3302643056038
19285579,1867.6666438405086
51911514,1943.8752997288448
55539434,1840.0389903781713
44536751,1149.3324612793765
70028057,2200.5565829477505
86860126,1883.1956519470814
64254454,1633.578104316332
98284782,1870.0106673730763
34610652,1535.8372585562863
75568847,1600.1279663761193
65674652,1392.2151430004394
55019276,1478.4291841703655
55592552,1393.2926562109176
94267636,1412.8858524738255
69222634,1275.2718752930627
85591369,1081.5813648800727
43835656,1403.7907514893495
87803052,2283.1501756098173
26232040,1556.6877268684088
91061668,2060.298269970429
30001734,884.6983435629819
64074995,2335.143329598006
98892450,2147.426318424938
30473837,1331.536828139891
95158643,2121.431228489839
42377220,2133.748653470377
64814717,2089.8002951949625
30148862,1766.3278677636729
62010302,1808.6499458173353
99477712,1519.279814704754
70875105,3259.6139722092403
20465640,1240.7200283337547
27850961,1089.0342713328675
44835254,743.8488517245014
37634561,1527.71679398184
46702648,2006.7826066052962
86839823,1424.6158529311274
67985741,1249.7673356767707
27791703,1382.334692268444
27289673,1357.8968278538619
47043760,1413.8484847769485
54808934,1964.527050844136
98155995,1929.613722556753
69341643,1867.6851903217937
19401682,1495.6254562117942
97496254,1058.0618326779465
26009392,1395.687749133698
76357312,2158.1027164184884
60644292,1936.0550108485734
92095667,1583.4095366237336
16021125,1845.9448457768797
52662306,1413.055946772959
22527415,1355.533619553714
11178457,1833.112384281088
19452873,1027.1448749742779
89463603,1774.8267642072688
55778959,2525.1948677392165
45079947,1449.3948890880235
71913651,1558.4473969017338
26030335,1648.8236779518031
18887144,1303.8666583930756
67192573,1440.0623580362223
93955593,2364.5551398843063
51025425,2348.5967350540177
59882564,1366.9782237987129
39586553,2146.344444771883
10235871,1958.5888855055487
44636319,1096.0565915007635
37290007,2439.1722891452923
14108687,1580.419246477008
34932666,1161.8661263420859
80941617,1400.4741749612774
54682782,1556.7492136931573
89652985,1609.0258528838747
13137515,2469.2125575155496
69623259,1477.7866233937689
58672181,1888.532792773979
19145583,2302.5036846445014
15756823,2065.093007306634
48404289,1663.6419258947435
81082424,1432.4966905471326
73224913,2267.1180339794482
75845341,2823.057022879056
98474913,1728.3884671603998
41962691,1283.6224003334805
48961741,1892.3984328353747
87593653,1135.1675133720596
84917993,1022.7497705986627
24081947,1483.663599245695
54462462,2225.350914449537
51963469,2083.8223362839694
94467679,1294.3203866412064
31642363,1310.933477511552
66097711,1391.8073105334845
12884742,1460.1695572806357
94999391,1430.507086440831
44605879,1571.6970507134645
35787017,1393.799970241214
45450960,1440.9163751324552
95291199,1200.3511090334857
96016558,2142.755036185262
84566828,1673.4355470961023
47412693,1065.7768579038454
49029700,2235.863337080186
60010012,1392.2552247497574
75883768,1421.5455116161804
26202342,1250.6689419931267
42317663,1504.841519687758
81534336,1211.2011728001128
89007837,2262.9643687752773
55830410,1422.0956831754029
42889086,1215.501328454166
81610198,1475.2865269379938
17452253,1269.9567587589513
71203731,2442.4124775859527
80449971,1386.0010439597675
69429731,2103.6225042223473
54605956,1889.511977714931
34299688,1449.1983554514316
87819668,1904.1466046023015
35995429,1216.6579477926427
79395935,786.6705768960036
77309412,1577.9304099811313
43863935,2071.5418702857633
25184246,1535.328764245335
36615071,1237.9856148439235
38474717,2795.415057091022
93825316,1079.734879694536
33683398,1428.120639846275
69346242,1969.702444897566
59095929,1950.6868958203272
87118088,1251.950073186415
45924958,1655.3656869580811
78591323,1678.2010238310495
37759814,1755.783408734895
79378632,1744.2920190516827
74799649,2280.8615744914414
53222755,1569.460144709767
36749663,2355.2832421366106
48476133,2018.66326409053
49028666,1950.6475961583376
74177764,2065.0733927045944
14771208,1202.770804510491
53613430,1361.4275131652425
58749152,1268.243264895769
32751897,1718.8520116848435
26470651,1454.6777657315463
35002941,2240.4272997981584
18541890,1338.8413052015744
57596711,1522.8801952332376
24072464,1278.7099940763271
31435093,1936.1470453016675
30602585,1611.0303382615068
75360000,2268.267376816003
46273615,1939.6709032053266
95181699,1435.162584252449
91310621,1494.3001834652252
82017783,1467.069787387565
70908643,1663.000762101238
15861638,1867.7592949775712
50835625,1942.0780501123327
28964861,1052.3061273407206
29864397,1232.0210886828754
12057084,1546.6447135246083
28334945,1885.9937750951544
60084019,1431.5129578246833
63996133,1146.3992117948133
24215888,1186.4956956158344
73974645,1367.4391845689274
75072747,1328.639729886067
45633768,1648.6995234046829
35646913,1676.2386855534285
53661067,1578.7881266683564
78907585,1991.0486885897292
76922109,1841.3239359453328
62248680,1857.5652344409013
73320273,1679.08447512421
22179940,1871.4780971769067
26991418,2120.923171799965
21855522,1793.4394989805191
55265808,1765.618052781026
58224140,2110.6616807856453
19913819,1244.6983725950322
90275479,1479.0029679910829
97988475,1808.75478468461
83636674,1562.7832356054323
19875524,2950.0164310116497
90421480,1437.3967664616632
81793670,1732.2174866479006
85521270,2104.6160541498034
97359529,1294.1455591847478
91814930,1539.711529749579
39016297,1651.0948778882992
94156929,1764.29458066257
45023538,1633.3672339324783
58269517,1233.2398031143541
35694304,1343.9368663690693
64951262,1328.475899940138
95920942,1658.4177691483724
41847450,1460.4222346621923
15255858,1504.1142342831972
95924527,1433.9540944231735
12518283,1907.5708207222801
99811369,1348.9883860181315
59569343,1062.6223823477005
47206769,1074.9798188733378
51079651,2439.0850156973343
23194465,1829.9773995717321
83356805,1879.7468078434706
26586384,1194.2658476623928
55548495,1325.2614916214784
86324071,1615.610984890183
75101749,1845.9467611172115
16463144,1067.1981715412628
19396787,1367.0425988204872
33279246,1531.2467506352375
49233593,1864.670222915362
48210075,986.7398649195444
55054820,1384.890398734084
96257897,2623.2495274837324
51430742,1757.0146169301108
83437485,1709.6728163983923
50578351,1873.1269010799754
97275251,1812.760143960078
16222585,1497.5213866211366
39525336,1980.438639902824
78481250,1946.5738281869162
90967247,1282.2509455942052
84855982,1559.5323840380047
57782649,2161.2830676298977
77997002,1458.4480458199464
36215630,1793.3063202223327
95580912,1558.8248042993223
59034107,1601.06605356587
74775777,2302.1753489426455
39971311,1454.2106998689142
89020638,1920.500994423434
51169286,1669.5044480650477
99644215,2482.493534081136
90744203,1602.961576274399
96320211,2168.4134714930237
36465697,1634.268486877867
86214609,1903.6380399825694
81033519,1302.5548677845366
61860616,813.9100259332778
11758072,1435.853741110985
72796099,1056.4910611103733
12154166,1171.8521433972228
48588483,1455.8521388201486
75800458,2306.8783031514463
27360889,2389.7546279050666
84455620,2806.0332517543625
94594944,1341.6738293993053
73063439,890.269246110384
81513909,1517.6504199214617
76078349,1853.77501498473
18738053,1434.9313758291205
29574045,1703.7613324348106
80540560,1535.874656953842
25751173,1425.6087924924252
26008933,1473.671054527535
99638568,1479.1362040963604
16106243,1804.2403943956097
46712863,1119.588465553131
62434322,1722.0828489664693
41483187,1434.0446221307623
56776930,2752.7937196419775
79612305,1588.9044901976172
64780825,1838.1773985459135
45536007,1276.1759855873686
46661025,1768.2812891703354
77061678,1241.5607842349789
60393588,1537.807154761124
63346660,1049.0808711659197
27845955,1416.1165600465947
55504400,1567.6326771914794
29005367,1000.4343599214336
22069246,1055.854162329429
84008491,1204.9538284822456
17133631,1082.7248838146174
84832150,1237.116554942651
45723864,1728.0403270453276
43493787,1486.5408578321642
66097518,1318.0066454244557
70168465,1826.9174462322171
94063743,1057.7102015961489
14576418,1653.0195847170737
67277120,1965.994874718084
94345958,1953.075251858753
30685847,1350.330102073546
85948230,1599.9466098766504
89817663,1729.6789377473822
32957921,1910.7823115503147
46701128,1607.3360464448695
70035645,1115.445690344451
60395047,1854.3319801430557
88839252,1587.266762702139
84131490,1184.7667862923468
75586325,1492.0052112234741
80103534,1287.5242431091244
43032685,1294.5434528347769
15972126,1578.5575854059746
41404247,2198.0461644428005
38893753,1181.201548133079
73633779,1975.2209275637472
35904393,1030.426739616879
24714022,1917.5862601437566
19048345,1132.4941569849584
47004008,1448.8842649185567
94742593,1904.2597200408939
75269823,1727.4679378116252
25552669,1088.0318720536134
51828771,1394.7112216738474
70179002,1170.1927863662088
38115411,1716.8935487385725
40317565,2225.4751642711904
21110207,1475.324699263838
84762082,1480.2998088784589
48690899,1877.4995935324189
76594160,1624.9254178563067
54192522,2272.8310643152686
72813893,2254.383381434875
21004583,1419.2247970469832
64817154,2252.894288495733
42706195,1456.0664312641188
48103074,1577.2354095262906
21878260,2057.275462868497
36272220,958.8514730476687
13817497,1553.4026542690947
41737305,2019.8555502970835
45517239,1723.807494467357
89500514,2227.16840955978
35952974,1183.0534521280542
79180368,1670.194782910389
49972479,1925.2785314743562
16468436,927.581261745246
66415757,1804.6011366607086
60737619,1661.524381526343
61065232,1451.5928910600485
40172654,1322.732182651102
89609665,1890.8416410251953
23952725,948.6101871168064
72896307,1841.8509954989956
43835334,3122.1532875987127
15170417,1033.2811035532302
67479665,1279.549774565436
33361674,1482.017762983258
44130617,1250.6611245190961
51579953,2129.673633083566
75908580,2010.8835893806063
55554604,1711.272677028833
78855633,2134.104688635518
16657542,1662.8232406386458
54732615,1818.2292696360707
61746292,1939.4158917012255
57869356,876.4409800797024
29926611,1424.4058099595302
75275045,2873.280055257311
47886535,1539.3672735219448
44918482,1343.3090826115947
78968246,1784.4921168615347
54136456,1693.360160701557
90807736,2156.78727369489
60276696,1610.969688879977
82048962,872.1181162137133
92669446,1800.0740779163061
48680297,2064.9528393249725
20902349,2541.511535581283
56991657,1949.9134756533936
47839152,1594.5496964609638
78844128,929.3253878751348
13384224,1405.1850694912575
46213331,1825.6641393079371
34116626,1028.88944863815
13884884,3115.123358018349
86060261,2194.0921018132613
33698474,1466.6075513683413
65729973,1242.10270562366
10671871,1467.3801121547144
35704807,1654.724604287526
55231783,1664.944631427543
62208192,1757.7721785196954
67563103,1677.9357052555017
72548470,2233.659477807927
35725437,1740.0250774310584
91119982,1699.0466656571434
58303560,1937.2384468807102
48430844,1967.5524945180503
17825416,2380.4643867594564
97821966,1906.4787655437533
76538437,2593.210582319859
46855429,1356.685763503281
70135617,1995.891052235204
68330883,1122.1028319571126
82205109,1686.9518103697687
47743752,1847.514007138019
55059767,1152.282906105973
88243398,2581.089811251974
44699350,3263.867167835353
35330178,1561.2302814287018
25203468,1381.639190687016
40479165,881.7943658352718
10947997,1089.1315553564914
76351104,1595.7536634482924
11445786,1660.2028281289945
49470754,1395.1008445703485
25466549,1751.5192245428204
68081302,1183.2353553161022
66965573,1774.0611790866017
91230160,1941.293898580308
44322697,1342.782614463317
17542284,2195.4444524691644
43035885,1572.715161512812
73926094,1101.6204897555467
64948505,1578.6375685322073
78950808,1253.9149335375037
38422125,1258.9685535923675
70854487,1949.4414859169115
96303461,1929.0492471273585
46698218,1710.6616758033085
42918073,1617.4531549431988
60976113,1408.164572374289
80414616,1456.303267511578
11919826,1559.5093965598521
78548658,863.4808967517444
21857739,1419.6970662498434
29877271,1919.500173967092
12698388,1870.4529360622978
11871707,2433.728511034898
80819542,1391.0594350913937
95941128,1444.1201310545625
15401105,3801.240649971113
32754426,1550.334919644346
69235267,1007.6098113729498
71590075,1900.6769468901778
93562904,1617.8992307596056
48418506,1024.787653656385
91190923,1475.6106583493404
33120061,1171.9697206861422
79992717,1390.3000191758092
57263719,1910.5458786990396
97902872,1576.3727710826086
11659952,1385.8286164977428
19463140,1714.5349785647363
32523829,1613.601298298128
91862885,1683.179927460031
72799092,1956.24580735208
53477503,1544.3366127622514
66993460,1728.404179836676
13665562,1288.549085842104
80709687,1552.7942873826069
40330962,1775.5726592355938
42684844,1524.3401560982493
27675885,1961.839110226982
38250322,1453.323731999428
63478776,1508.4914330054933
62285686,1811.8492157158605
97553472,2047.7606161797946
64732641,1715.406657191752
10341748,884.03131068348
34930451,1637.542749249247
53726168,1450.3924583075554
69426758,1191.8443248206418
90029637,1255.3773266498558
94611401,2245.0529652982837
31394855,1468.5195081881109
36645175,1600.3594220644306
56281801,1185.165522064934
12148162,1753.4688722263568
18771087,2038.7255129766886
15509457,1502.5214780527995
58811830,1485.4269560728108
73003066,1878.3784723171614
34190353,1487.312961729403
70731913,1147.122811658977
55320872,2038.8613570409282
41886703,1987.573465781845
16884593,1297.2155305028107
90415325,3083.6896328262947
28408198,2419.865313247886
65914001,1610.1290296182287
75122895,2135.4506513188417
80177938,1534.1909882290095
37984269,1461.1820306548975
81491790,1868.7207905016032
37294085,1575.239888901231
23335477,1242.9805053949813
74996570,1393.7377757394142
11602841,1516.3506498989489
70152712,1806.4092195106107
37504288,1372.1451748910074
76619689,1163.448522059163
95075447,1682.1183105448486
62779399,1750.9442660944549
66278648,2466.0174547715533
18002070,1650.734243580744
94135062,1238.6670509128442
74396322,1251.4217936519806
97169764,1848.8723483235544
84630384,2120.7331063275883
46052909,1128.5052746431727
60213474,1802.1039006724754
33797784,1857.0028853013246
59759309,1661.3764654192505
47001738,1668.6967091434806
76899861,2674.966019551434
54444766,1006.2793745470186
26850612,1537.1303426648926
22468145,1395.405848515022
39243645,1318.7163004097697
35759583,813.7676024785217
92468992,1658.6454305804493
68717112,1265.922764499958
47344834,1225.9932399676832
52115284,2950.894136907951
21042322,823.0404445923673
79258805,1655.936812977915
51304748,1789.317598220642
23253686,1809.1739494510368
43275074,1455.560237540722
81602713,1757.7702125803849
60924053,1480.2836870166905
50363853,1764.5398122744773
28412591,989.5757043184282
65145713,3012.9166838591564
47077663,2047.3809421916446
58136966,1354.8748410418684
67034290,1233.7631728740998
72057747,1746.9618379480764
78034116,1274.1489797450301
99365155,1693.2142035006484
56151729,1669.4449291737787
68997667,2126.3314872796063
46532370,992.5273909938455
43276809,1774.5800177920833
70460118,2562.5472074968666
66150334,1535.3333916800943
92614050,1424.1173988667754
69313526,1474.0838950528773
70949373,1871.9056651277124
98595102,1536.0369875873978
57731071,1143.9022509471422
58855043,1430.2874158317418
45456441,1872.454907749561
39733268,1286.8981491554239
71064725,1487.1044434205185
29668017,1680.9896444408614
94555207,2061.719147420289
60811404,1689.4409738757722
53154973,1459.9194055528749
79534885,1565.7636339305889
82049293,1841.0087238444846
19578533,1127.7894924120312
66374977,2107.5643677554317
16850211,2100.186820698457
98217866,1445.3936400770524
33773989,1458.5859021411484
14998381,2443.7706719687217
92421507,1222.7842600969639
66591282,1077.5298599868563
27243576,1791.5094026543454
58962954,2164.348848776299
62891715,1068.7057951316197
40256776,1386.6177481261082
92014626,1704.6820934690054
68868046,2153.5992417231873
47811896,2009.1795123449099
86438296,2012.7198555329992
10421272,1575.578090146203
56519274,2013.091233269426
84854339,1816.8359399317837
95049673,1802.5593972641066
65578696,2655.3390897523777
85747970,1240.073718559855
69874974,1039.1284041173965
34594425,3105.145930273462
14874183,1888.3647267323622
91643227,1430.4671876356526
94998930,2665.695079235145
25184219,1869.463069504555
78637662,1347.4805230161548
40102355,1899.9473559715761
33004293,1688.1508909637662
85498300,1816.0067542167435
37721019,1632.28625096087
78482421,1453.144405868438
81912650,1420.9555288629622
86410146,1649.4444136800569
69095320,1099.4291450080896
56569332,1413.6006998010034
97340317,2958.7885890892294
37533494,1229.1706879379237
55430447,1094.7454057390726
45610406,1267.9038365932843
64085140,1809.6170346293893
81416250,1512.7143773014877
70034683,1880.630584450497
40315264,1993.394357597528
73160601,1498.8890705237952
54677638,1838.7693139355815
90571590,2015.8593826039353
