customer_id,monthly_spend
34394729,1731.8310258730971
74199492,1658.4706986948686
59577067,1337.8986344718057
69919638,1338.0718805474828
46718033,1743.4477816774056
84917912,2138.841440555259
31599665,1614.2740798372765
39056365,1570.668961506451
48895978,1466.3162642720395
47094246,1688.3078635260504
19549587,1397.1422811392604
18563899,1739.1314573433074
81642903,1521.7829933065445
12095543,1568.8816519071142
67140026,2308.509037953853
11054636,1780.6363186336803
21698635,1299.058691644332
23623849,1827.5341262697898
71392936,1303.482836231784
83425325,1616.2413916739001
14553390,1498.2519455528247
70274030,1421.234159183275
19402442,1323.0650303501495
11041677,2259.281226043643
77513563,1480.8667044948418
87335721,2054.1282262039067
17466406,1794.674296450698
11267365,1268.3299547819252
89144675,1572.2163064700887
89338457,1806.0947051933908
87803439,2112.8975962478708
20104582,2011.6748853624408
95781089,1536.2063787628292
66358482,2235.2987921501167
62863016,1614.3254999877458
92557337,1675.2054346862328
10876766,1726.2957745679737
70473205,1803.856410058626
87569671,1214.5925897778247
61139578,2477.714697403679
53121878,1465.47339497083
15430462,2420.767399858409
67332796,1419.1933211709982
75641163,1692.165572543489
23552924,1565.5329324314912
56332291,1343.6123020568136
83472051,1541.4950077565704
73213649,1333.943274681575
47802315,1728.6071695159076
42459098,1484.1325079870658
59654537,2217.59040527844
49312825,2250.3205965881225
80983900,1750.303326560154
58178507,1211.1890335190383
50382416,1542.0758739024461
66073034,1538.0567305708505
43848284,1665.2799944853068
85092410,1770.7466849833618
22321014,2545.912992093899
31162245,1438.9542325192554
26802981,1400.1952996330874
89737386,2071.9003831371024
22704344,1476.496766077306
56000373,1635.7316277549476
96310766,1462.3739915316746
70324095,1607.023730087888
86441629,1561.247027703469
12514793,1510.237907853159
89583392,1333.7730844101716
36498032,2263.483659432473
22072881,1501.4416688546282
23992589,1437.8650427564642
25380807,1286.353639782112
30026993,1708.190177499997
65742850,1397.0092569071003
33236806,1344.233421764067
64518820,1847.6427073774958
42371713,1545.3887805615243
47924596,1563.4564234903396
55469978,1400.383001905885
29356220,1603.5734192212908
98913649,1341.7657164467068
22201860,1905.8441983107991
17005574,1474.7578461693188
61767605,1507.509979720519
63003964,1169.3251248363497
52904792,1341.4891059292995
87014699,1756.0557672977616
60476269,1722.1929636629684
23374773,1656.7786362464021
12887652,1472.7833984056986
11366466,1872.4893788407217
62053080,1562.0198599726893
21354279,1927.4878400296934
58635346,1511.7855164844214
57475663,1724.5671559340549
44627129,1620.2561308064842
29419543,1320.851525694923
47538164,2175.2846840650227
19854086,1494.0153225520278
63381374,1480.723990527742
55348437,2111.0331524577
80254443,2477.839690172082
23105559,1435.4345374635154
25129271,1902.3153386880394
40257293,1765.7420579782079
63509506,1497.100418421329
45432136,1403.1888401553838
19785631,1597.960138233756
22859019,1842.43603260615
36147504,1404.8189142807535
54449509,1290.9145541709386
81205631,1701.7378574826487
98103632,1702.7489061224655
32691265,1697.8584474156887
72768344,1782.9068865735112
51890279,1580.5335349802908
48043615,1530.7400375418745
25374441,1370.4767804226374
59962384,1388.6016474819105
28910995,1737.7939343824405
13141234,1590.6365169384028
50747063,1342.1759869573677
55252279,1544.870102889489
52007426,1431.9676490186362
30847276,1552.340874392944
62106368,1630.206135592833
60214573,1608.6599606946704
40002314,1537.3571069679954
32428356,1668.1895432823685
53658343,2381.8390756316676
29161839,2049.4605370205877
46396012,1392.5043652928505
62360708,1847.0565096059454
43297939,1752.1209203974295
12562149,2001.170080604416
36028116,1428.7048152382006
87330286,1545.6316408682435
88119407,1820.350433976539
26750897,2121.295385562018
49969361,1389.1198044162688
97204974,1703.118483778837
99702598,1639.6963947215363
52763802,1877.7356145051717
68901809,1777.0282750076158
39208673,1816.267902999175
54033485,1399.261775787062
54497531,1280.011249740619
53990991,1710.0574020973322
84489537,1590.1948337623016
35670801,1884.3356518007517
78791350,1597.2878693584275
20845184,1189.1694837569444
13555027,1604.1424116931626
37646059,1380.0370880846522
76127874,1223.2048872280916
92134461,1308.062585804679
35770374,1526.6692150112965
71020209,1447.467047551473
34171582,1648.6381921408088
50654248,1420.7762484493685
42458567,1894.3749291461172
19190057,1313.7962753783818
54080489,1569.326171925103
68542535,1655.6839199880037
45210646,1958.1033600372775
59714270,1684.3145603373464
88185676,1338.5087120483831
71490260,1623.9224395152416
30639393,1543.8233059362371
82576353,1680.9970910387146
24335906,2435.7943331193824
21049647,1959.24302378197
13781432,1642.9585222553974
86079138,1474.8587746050596
40000990,1512.7358699105705
73775201,1881.9775346607285
35148701,2070.808540352895
81596880,1707.307970401473
94320273,1694.4253915570102
36438421,1770.7440783470465
53057217,1528.3437048178507
25248077,1729.748033400053
73038169,1691.6561769610366
73258090,1646.6320860732453
87336796,1551.8142259992433
78963426,1832.1941901876985
12232405,1391.30799815372
86811261,2308.883192482342
43165541,1410.7226463347415
83018865,1260.592556819951
37762842,1434.7594678262149
65591705,2108.6487352632607
67890361,1409.5885150782585
94753186,1675.1642334530893
93051402,1354.0776497691206
18623638,1502.6986836309925
35256497,1338.2648451788957
79246585,1621.1161947092926
23762226,1694.797652360081
67287814,1783.6159811343146
78864148,1881.3532168024576
30658878,1455.5814718977138
97960066,1532.1678047371538
19914732,2420.397859488586
23619037,1793.2361546771813
27095793,1662.7283424769334
83667300,1550.2672223478794
76686009,1843.5252083773198
79911388,1418.1859839030126
36038618,1809.7471748410967
91489166,1575.3284472418477
64088644,1781.6504499430093
10087238,1615.5027656192929
68403788,1461.2109808783073
95817054,1837.9851294665632
57182933,1709.9104206326506
83941537,1800.2464488967253
86909159,1654.7286032984625
45478492,1717.32720383675
84142111,1730.3231337099592
45223652,2013.5381128307665
15651868,1681.7153433738245
48952352,1579.9666352965048
53380245,1685.7145332382233
56211427,1466.0895421327568
66961588,1579.1429562465762
38567012,1422.980895174828
74938615,1521.879143499917
81147200,2206.472945425755
74772897,1624.9260077268586
80316029,1670.154918717782
76791795,1534.6244371914502
95549661,1676.5897037575833
91524955,1674.2951676668617
93849275,2019.4320084949427
61885188,1856.0018382828544
17120455,1940.4699771399055
71403569,1993.8623742584823
57944962,2047.796264197056
72483844,1465.0987890809579
45141218,1580.0478017886244
47525065,1576.1633105093408
24379765,1745.1427409586945
91215387,1820.9494202257513
39945150,1671.8797284738166
25481926,1564.2095899575497
72167432,1821.5470277471272
15652519,1468.1014945806567
58079379,1230.042986298831
81779274,1506.1831251042393
11313638,1643.2415861117447
82915596,2012.6922298098195
12551058,1484.0430720928964
69374139,2048.447609128133
27490970,1473.1061032751802
28663701,1744.6011687905266
51901697,1891.9677297989551
19964529,1696.51302633371
14203976,1402.3446503357527
86724526,1451.9905313266374
46513661,2570.959818764228
42464585,1494.9372560344616
14360059,1354.1883178395979
72181637,1871.2831488352817
78956787,1359.3098524960162
30264496,1283.9779536791282
77227528,1365.4598181808353
50534372,1680.1243741503008
12187853,1722.7825221505368
97814800,1692.065200642367
49704538,1671.6947843950793
31844965,2581.8303919001532
89449307,1446.531179541573
72286626,1865.017727883042
90641879,1592.3490290484294
39977212,1712.2981726485432
56406335,1566.143059372817
46671061,1596.20959953349
21883230,1889.1772552819361
57754484,1483.1661143483627
96138639,1563.7558734104891
48581654,1784.4271919869125
15477564,1717.443710605476
18367532,2483.729377848303
57040971,1393.253976783234
24677280,1683.365672569033
38279741,1405.48859796852
39630161,1612.4139122064828
94354941,1420.584590128568
73739305,1397.6836139162294
36839896,1652.2801700276223
60950133,1520.912388329382
34560824,1461.0951285774886
89848060,1852.9458866775208
21727334,1791.5503806401498
96402755,1614.7125856677999
99203156,1474.3232576516461
69252455,1892.0045296171725
86645439,2607.2820477719324
83677892,1436.728689622086
22897635,1273.6937076430095
45288708,1776.6457932836388
59969436,1371.986577084751
94774349,1464.8580410066552
16886474,1493.175134922482
44198009,2187.17277661592
64700341,1362.3680218195068
64505698,1706.6378188611766
77323444,1591.7406163033766
27706778,1519.2227794024473
59628829,1730.4053087809289
55365465,1715.4839294343224
69970571,1790.4405345213572
94271260,1502.2953679638179
52700573,1544.47088363747
45014443,1757.4993326417048
71021280,2393.5329258219963
51886091,1502.195882292458
91170937,2082.263704856811
92081846,1967.045865737724
95719079,1679.4544089704482
12428005,1470.016015615823
38292857,1334.3205077987957
75786036,1520.6494816863813
76868352,1578.9845528259236
61787836,1687.2015538410437
92993294,1498.808990029108
23885591,1717.5848314765447
40800066,2023.0682025879569
56146741,1895.0621883001709
49447892,1527.2533836537832
52965378,1390.3184892891177
93685952,1531.962944698296
89649731,1421.8748979301452
47102704,2563.108288406666
52908918,1782.6922553022546
77943419,1664.7682449370568
92500699,2004.4622521841775
51420779,2038.2576513375907
72830394,1560.3931771879218
72781023,2011.2976755106292
16161212,1462.7023187863272
73724856,2264.9105763709563
76991618,1263.1449890932352
95797758,2096.6588127577743
82786703,1808.0714530466212
77183119,1933.7491081937505
56026782,1294.99943736311
16589083,1706.4055968108173
47749953,1448.6550540345254
27187508,1666.3989839596488
51723171,1942.9429497544552
56627258,1620.136015249173
75635227,1645.8148778020848
57547046,1809.022530904408
36631973,1535.430028309058
17463415,1917.0103801545752
26674861,1263.8691399926297
56995341,1385.623839399062
26126144,1132.2615556820092
58450363,1982.34314303573
89312269,1269.936026396448
16817991,1525.428809367013
84965319,1696.7385913564385
43319013,1433.2888139210274
44400321,1479.285917283896
80024230,1742.7895291294267
74521218,1895.5849470961075
44832141,1650.4605734270922
70162625,2438.987233347395
43589357,1739.1638355712912
14100726,1959.2948734486026
36520084,1654.6338124679746
98999098,1513.19415571584
14148442,1473.4970048727164
90033275,1866.4076849860066
19819492,1308.0914351796985
94929441,1889.8138306140431
64769677,1728.3862921445384
80605119,1580.360630373217
61896581,1296.5288634150347
25053770,1509.326289490653
74893395,1538.9653954457538
53560531,1401.9799466976722
89710260,1557.4192297547784
93875018,1313.5523108845055
64766158,2090.7884872127115
54305179,1808.059949675589
30403292,1614.3650887583246
60767564,1303.0234195890778
35303188,1167.8015132337312
21177257,1797.406360247634
15350431,1492.2691249258414
19112314,1444.395847153949
10078818,1793.1773638742993
23150338,1419.8289479249815
47635759,1440.4858929108996
30605686,2025.8951768565676
29709781,1858.8881928083479
13735642,1349.1440477727579
99020214,1765.0700200288366
28873624,1876.6965198847101
70890497,1547.0340024446089
99675492,1221.5265650017893
62216584,1367.333093237723
84668724,1636.9621451677224
88738488,2012.5749900137898
35683009,1371.9193805634088
72816721,1545.3945288685914
19163259,1404.3668983919254
51202613,1617.1285400503393
56056704,1487.9262378638816
49879334,1449.0521661845908
16786843,1542.2555410409168
47533115,1741.6899983395933
22109413,1509.3230072277413
85518746,1290.9573726775227
93362991,1522.7092073947424
16124077,1500.8790992238446
76182432,1285.138131225948
26790843,1569.4383004027086
89672220,1820.31913163344
12756298,1530.772948572267
16926806,1903.2357848634415
14000956,1479.5621929724107
36806959,1549.9574339461117
87017954,1866.5348174424166
43944283,1744.0377104701647
44101724,1343.8193233267727
67316534,1498.8863377905643
88490548,1729.87982578838
88665651,1881.2343882968407
83830852,2339.115646283796
35512699,1491.7547166504114
49228670,1781.8103958097854
47172196,1409.252466752162
86195285,1834.0830225870095
61100752,1750.7620271547225
23609539,1566.3524005273955
95881788,1425.7489616614605
44925764,1656.0041115917766
83971268,2245.0016482388764
17370699,1475.3777509907677
76384877,1596.8117682391478
93972349,1861.1468515890256
64752973,1704.0395217480973
22747583,1895.6454317647976
38304968,1969.7346353144148
10235307,1561.142796603534
25779125,1659.7642517278418
12843653,1331.2656640081832
78094768,1739.8524355681536
10635284,1803.9832339463096
13687234,1324.706573924575
53936042,2159.298358809533
82732686,1272.136865452106
96543781,1502.9022780339903
82228529,1245.8867105045315
12775154,1554.2566977442089
55255907,1531.9809505896249
32916130,1621.5978968028382
18504284,2251.651887982657
65825890,1719.4670882161408
33391713,1213.097977991249
93331533,1620.3983673036628
89345152,1712.347786635122
46576484,2149.6158333357316
33320733,1679.0475445561474
10724817,2085.379909607973
41244276,1405.0175029678112
39841607,1205.1206458164393
59463885,1594.863677886603
61317492,2495.776042657883
33725830,1480.3038404675917
15316450,2041.9327625445935
53318939,1459.428538986333
82300735,1501.88868436145
44927585,1724.6858408069907
80951510,1662.901069317884
51421456,1855.1337438283126
67936055,1985.5303026338615
48065777,1521.909898741564
56103730,1988.3453568069235
40566531,2094.1139078672045
61129612,1379.2048524253698
72015593,1322.6787047957127
73826407,1585.872162875308
88021730,1358.034551228938
85653819,1460.1532274984586
45194339,1506.176693048196
91086895,1541.4230524738996
51919540,1686.663289121153
23157322,1956.5382757853504
51628095,2945.9691105046777
96537190,1329.6684250665667
53402735,1445.885072312881
36360155,2155.0421396445176
37694507,1667.349688943091
83593533,1464.7104919736148
24284452,1790.8614022769139
21000889,1830.5420760053262
18518898,1497.3389805080903
11533995,2025.1488482196455
91728492,1951.4801390784232
32889326,1307.1091123536005
16392740,1305.0736920998963
93954664,1498.105374825223
40527969,1682.9120187770964
13359501,1391.9569026802076
54613106,1483.6516516255438
89494294,1817.5179653989394
43243456,1603.876096067811
49320975,1696.5892332745666
66824387,1800.7382197868205
13395531,1603.9043329912968
84702746,1307.3180219130518
46376987,1783.1664076982665
16949551,1423.2066362568894
76113598,1425.7401826081993
88051686,1926.3058351996037
21575972,1625.265070819687
25797068,1544.883338082218
46519671,1586.2053059539087
62958708,1369.1713550604982
41163598,1482.789032715355
90108134,1577.0750364661665
40305514,1220.4410638523914
28323820,1621.9700060278428
36148206,1281.9757482101263
41903222,1498.5165285353098
34111269,1732.6193405664758
22460898,1430.1382828599449
87095926,1856.385958224581
99063606,1236.650695274858
41090287,1959.7270340423206
76553835,1874.5166987880584
40520930,1871.036030633482
72499276,1619.0479247350172
40722377,1658.815167345374
23596828,1402.5814957891732
94118199,1409.265325225256
54177823,2207.6726063721953
32744353,2117.5256397993426
83540534,1626.4839958458256
60135160,1538.3394967389415
32215997,1345.2016737619185
60591783,1530.0531753778564
75534413,1567.588906898081
74381587,1752.4200553968703
83928867,1409.660895970316
31779925,1993.6532177752292
71389415,1910.9225577784537
36657020,1508.4744822735267
52833217,1354.078157915077
43206206,1331.6217929797112
21701449,1637.65878945756
38073031,1274.6326273586574
34369333,2239.603939218233
92620587,1374.8602057906319
11512547,1686.3214614583928
81501365,1629.6024877355458
91014044,2054.0181211598383
90225400,1654.2357993828773
77353219,3105.6928127792403
55291546,2232.789158080476
22923482,1447.8767110774713
14288303,1500.4008581981814
55909136,1487.2616560171077
41957261,1724.341556061175
17675131,1871.1230295670043
13490253,1627.3327108244903
79023756,1490.77775222318
98393510,1186.2455743923465
36169986,1500.0864311012801
98879925,1645.105589935676
64713126,1682.2960137029409
54807445,1711.699436475028
76751871,1677.650249604652
98441518,2028.277444787348
54149693,1476.3424784086462
42794612,1781.1571267769577
76036112,2065.5024979789705
14657728,1632.945413713432
73292737,1948.304855431058
37897222,1634.859894149793
24707301,1479.9632233252748
54570938,1687.134550715318
47969890,1570.9139764055026
86391847,1684.595858415013
43251995,1813.1236155474721
61789630,1943.7458540683983
12601759,1329.3000542758382
86045386,2164.1239510915407
67870680,1481.6216486325031
92603070,1607.340723655045
45118743,1859.2767470708686
40352166,1580.69828296778
96817260,1753.4827592865463
70031890,1347.6564470283438
18280163,1661.989050379312
84418154,1174.124704176411
50657043,1350.8133910451227
24196657,1459.4186863023563
30339428,1612.9246922818609
97021401,1704.2205222872399
35926246,1912.5723921235171
78296017,1638.61706198022
91378970,2094.387214028109
80348783,1413.4101580532024
90424864,1639.7240887654243
65449342,1697.6555164197653
50552285,1970.0911260461908
96371635,1892.7273347563923
72833770,1546.9411483752342
94834332,1626.7968971106015
34291304,1807.5333754863177
61020465,1775.9733480507512
58556746,1601.6753847318591
39138083,1725.2661460032425
25334186,2284.5825043578575
34764813,1661.8643552200529
37404139,1432.5688471884753
44171473,1648.9794654966686
32137098,1537.182513536078
72644851,1959.953859574184
57301182,1299.9502924675216
68777856,1438.850280300062
46687209,1534.9339538165034
69167315,1451.972464955805
82057134,1683.686352428449
28611499,1328.3163546662702
73817431,1833.6209530411957
66885663,1924.4439703443727
81244724,1290.8552673349966
17815149,1812.708601772034
76792976,1469.742600804848
32232188,1641.125087608023
32884692,1496.8354930839014
51904668,1765.6416287462907
54177086,1530.585394427874
79785130,2159.0165095224843
24791309,1576.8917300993223
79748184,1338.3976267271096
71076766,1586.554623966966
91713473,2362.3543716708155
21889636,1958.47832386571
88684450,1296.7218586912882
13868166,1472.0756256051893
72609306,2296.0608459430914
40230821,1446.0853397214858
65326864,1626.0411584129324
47873334,2188.8364908901003
38502225,1564.0161277959892
78086792,2083.175476130443
19000370,1783.150622736794
18794356,1709.3602547865817
15695931,1400.0274994781416
69820899,1705.5732000157095
42730808,1500.369477528896
55693372,2178.793327024243
39793167,1676.3159766548608
42174587,1202.5522154521639
17562701,1647.1415135781122
75887228,1728.1106422776302
86381737,2064.630244933149
50478816,1670.713540442504
59640073,1531.9620537677765
76678970,1770.7057598271413
23159711,1635.9399635465902
74146213,1532.0047762559132
73679527,1549.4774184644677
83678670,1519.5787312514508
82153168,1961.4816560928334
81585077,1510.5498589813453
51172809,2080.6248625693524
93348209,1621.7770804333145
40526730,2068.2857694593185
35477741,1492.100738791427
26904107,1703.5639639810029
98083773,1375.3749213842598
62394914,1681.8807289038157
38403298,1373.3807204291702
19395977,1875.3893562682129
28561023,1386.0144126584837
45885910,1864.565262791737
95086890,1274.798437063828
19776574,1599.4673598265847
60586201,1625.472889577116
89147481,1297.9269281619045
47209892,1392.374697052552
47476854,1766.5495648870951
60953282,1419.2139023862198
72001460,1364.6882663529557
22546493,1780.3998329510032
48912589,1897.18587194651
37241017,1687.8859241340094
40152795,2228.0499015832147
45771924,2473.242017505921
70307319,1763.0859086731616
42825484,1461.181406832165
32535623,1852.028752879793
54789245,1631.045908508235
72682970,1572.9234027990678
51218700,1890.8673833910502
16039328,1612.852430500126
44678506,1930.3879498162528
59530373,2189.493144088591
81467001,1370.5980187451617
50258434,1749.6703996588003
27681355,1532.3629498524365
69431073,1845.1706995836098
93968709,2075.4550117106382
56478207,2126.4811568723057
19466001,1956.2745427622854
45204787,1881.2673100087209
44120969,1209.4252667763658
11347094,1817.2725254137545
33817003,1515.7042700320344
84812841,1939.8821733940222
82947487,1658.4761218467038
22317982,1612.8395904222277
95086863,1951.5700289530496
73084974,1377.33682566144
96665202,1701.3289609472115
52954565,1752.968893902119
22781049,2114.957182901845
39742164,1790.0216626426104
20712973,1481.4262214139706
76124953,1922.6918336732883
53726970,1876.3368191639133
30895251,1702.673031789207
87940348,1598.806889214065
95321478,1846.6629539744467
41613207,1506.961548659403
64780104,1349.454764365126
72574405,1599.9795461381445
87909513,1830.9675050552514
80918662,2120.747038705659
50842195,1840.0967019912491
37167999,1365.0452329788402
56430683,1708.0079849395622
62519911,1667.742341863844
29251792,1938.160292709239
85925973,1593.9393105517472
34644536,1464.6058934172001
39276706,1361.4071427412894
81892516,2142.0248446925125
30222761,1951.1285330404885
10422044,1660.9163190576105
28074362,2086.581123296881
64967123,1632.6521056503816
38282963,1631.58600960742
76769818,1232.5948101052
81835353,1389.5465903397976
34737343,1591.0323994892083
51032996,1497.197737067791
32565254,1593.2813031007884
51764743,1705.7925988554625
92831396,1808.3550913071208
84077215,1694.3153186339514
77480283,1204.389076573512
52724196,1321.5624893030235
78039908,1602.5003435011145
46605850,1879.871481195572
61041851,1720.4885452678836
10551671,1481.4510105555362
84956232,1709.4604104159466
93609795,1660.6289390391407
63261476,2442.6383814264286
78773692,1763.9916173890028
41527728,1433.1535905591381
86838609,1534.4708602052688
46835475,1535.9645111296595
23285553,1409.6288213300757
83082562,1757.5892750820808
33889237,1613.4277140686263
46836989,2051.0389134567035
42683388,1500.321641878196
15212938,2400.496971265154
63857629,1622.473523162173
71736760,1284.9519838974857
41166882,1618.0863791206377
88287708,1647.5946107408813
68218612,1586.085025840669
34505104,1540.3698528326695
50756606,1840.0176366556107
40004505,1659.6233331396074
89798576,1675.0994665076914
43860123,1470.873273204795
93655218,1826.8464004273487
71051446,1681.9099099190385
93380848,1862.7945126988766
27980449,1304.2452948506611
57084880,1363.969937063284
46438239,1535.6622619927346
30942515,1496.9254063202
19590564,1716.9970388977508
83623165,1395.4959573924161
76716085,1987.4115424659772
60666996,1528.6655895473527
78361983,2163.956174283124
72701952,1662.6222022300944
74922910,1715.368880856336
63759907,1460.603660493416
68856134,1796.523494018726
79795778,1387.3479341874827
97178936,1246.1926970643726
56185778,1642.4782614222531
48290079,1511.2382602177352
29392023,2057.3195257639436
54780943,1305.7611087335008
97751068,1407.4051368167989
69746506,1577.792357506001
55371174,1955.9677003650522
67781652,1482.1989245984987
78245291,1580.5286847637212
64158812,1503.4605982500057
60974365,1597.5518981850169
12800790,1459.0245148703877
96154030,1383.0293281405495
98482327,1543.2949917619108
17464700,1442.7285487427525
56270967,1489.9921354117466
46584495,1702.9354438106238
72785702,1293.3553687857398
41281460,1340.8882968350515
80424496,2142.8121657147553
18835766,1747.8275935798492
87502261,1527.512055924741
96135205,1433.0097696385615
26258289,2959.1578932797042
75302604,2002.8980741726778
98645752,1642.2505563881207
58643859,1846.133235140805
90141148,1675.0978615691783
52181895,1600.3366685776077
16710404,1510.860875516177
26056734,1681.8177707181512
39602380,1830.5063921209653
66983144,1413.7198348050163
52507579,1299.9794657458483
97432890,1456.6569253179725
85547503,1485.1986648005432
63906202,1386.3895419917792
84599750,1833.1305796810552
84325254,1428.5186019249988
39975048,1601.862864642641
81574706,2513.1559768946204
30468791,1657.5283886467334
97533812,1622.9786695967055
18711694,1319.1647813969819
51787778,1925.117145731112
61409887,1842.1361273607345
22014620,1449.8494107624629
38836545,1707.2332059316095
87391833,1329.9008066440085
69117778,1264.5245322872229
68122788,1549.4635050542342
51241051,1412.557580938198
87186215,1580.8209840024517
84468326,1598.6317058934196
86410473,1420.0951342969686
56236242,1857.493669592147
59626902,1644.3361227680664
66112801,2509.50050745809
84626603,1542.188058206023
68630773,1413.7813219363663
33563434,1606.14912371137
52975992,2006.2439642771592
26817104,1885.44561055863
19501484,1516.7270624341936
62595745,1530.3487522037233
41563117,1583.785209669691
52796320,1593.579025245018
21489695,1687.3593119254497
56658010,1714.0412189178319
91048109,1604.824875301799
68814610,1736.5820295593535
47089966,1374.3834046686216
79261064,1839.5320113702473
43267298,1790.1030004705344
35491922,3226.775127614142
91103900,1476.0061209068642
81885878,1502.3258800716749
10004659,1545.5713503949783
49810234,1364.576265733639
65062190,1726.4762570484763
57566037,1667.9589714721349
55754004,1997.490210802574
99179360,1930.0090837490452
67491962,1597.652004486457
55660033,1816.687905185156
96584547,1459.8188222239905
36088377,1506.6961349961618
97242422,1536.8392823798579
12109366,1357.0736116629407
57248099,1553.077781302042
46843789,2345.842610753558
15574311,1309.2603305093198
39119987,1643.0329301513002
95964371,1573.6720929189473
93965777,1417.1670537987786
32720737,2000.324660441905
38011636,1540.4362194794057
28738450,1330.9637975374892
82845868,1812.4264757996675
92357814,1489.9323555564245
94273774,1915.6317244624256
86770972,1892.3708623252905
95965665,1313.334398017093
80658412,1578.9239388874491
11188732,1425.9132726607188
78466957,1975.0254163687246
77853776,1912.7829900677998
81589793,1323.0455744999324
49765777,2130.9826240613247
88579415,1825.0056132942013
65011154,1662.2395830221963
32352609,1409.9467540824114
25644810,1549.8698292600493
36867135,1444.464185529141
88848522,1617.5683251459955
54293859,1413.868484606246
33019527,1446.689013069616
46924492,1470.458120554823
19488750,1428.2493195550007
94594464,1466.6771437135692
73247876,1771.2473685633877
71373451,1538.353987215164
27655514,1545.703427441766
94112335,1483.5429796438027
79135715,1415.668266293088
69231521,1523.277899849486
11994136,1418.7764575736485
27288623,1449.3061081229735
88123955,1199.3667546823804
10000265,1478.2730078772256
79772833,1758.6629890053182
93882232,2521.878736893201
32109681,1467.881135909817
65404136,1724.165921615288
33831079,1407.9457428483224
71847266,1255.8302829915544
81003839,1415.757413591453
19285579,1658.2195370847585
51911514,2058.4463169848573
55539434,1729.714932312267
44536751,1529.9336120071268
70028057,1476.986605658075
86860126,1603.8481433423244
64254454,2048.728387065481
98284782,1495.1811556076577
34610652,2093.5781514211058
75568847,1846.4545130597867
65674652,1618.8345371539997
55019276,1680.7600511167045
55592552,1295.6718155235744
94267636,1542.7144731188203
69222634,1496.0067290528289
85591369,1676.3099147888988
43835656,1702.4512875422547
87803052,2038.825609745321
26232040,1417.530951920924
91061668,1749.415112362958
30001734,1561.2304214377418
64074995,2074.5020026390284
98892450,2442.936455025715
30473837,1547.3412781226316
95158643,1843.6318799189248
42377220,2006.9436004650206
64814717,1706.1969842942722
30148862,1734.9588933883372
62010302,1637.2774867896565
99477712,1553.4248773857862
70875105,1447.392239804349
20465640,1481.1199358149404
27850961,1621.364568189676
44835254,1471.7592290018106
37634561,1607.7604272577546
46702648,1757.3988104265732
86839823,1446.637277953815
67985741,1439.7314275877734
27791703,1388.7367940010906
27289673,1645.8848734375142
47043760,1984.1375830463076
54808934,1920.2733660377562
98155995,1607.2548303888918
69341643,1776.5743680635483
19401682,1754.023414550295
97496254,1473.7578726090449
26009392,1400.6072589849382
76357312,1397.7201296839232
60644292,1579.4815357689884
92095667,1294.189014685685
16021125,1571.3098972321502
52662306,1540.0472066834238
22527415,1684.4973596885702
11178457,1394.8032433674011
19452873,1621.968058833495
89463603,1717.255714822822
55778959,2031.8722612391934
45079947,1863.7229949653565
71913651,1588.2327496389883
26030335,1931.9718295224243
18887144,1437.4282287962562
67192573,1538.3044494526741
93955593,1689.4174300308323
51025425,2209.473910392947
59882564,1632.8219054750052
39586553,1931.513462743958
10235871,2261.5419634057425
44636319,1672.0431813525806
37290007,1882.9065500010674
14108687,1427.1838272724226
34932666,1422.5745867150285
80941617,1346.0534245415806
54682782,1651.0474267377817
89652985,1741.164233112956
13137515,1773.8705429448355
69623259,1300.1880524660494
58672181,1785.8688874148284
19145583,1669.306173151248
15756823,1769.5991402711352
48404289,2050.7157967844496
81082424,1595.4639952792797
73224913,1977.1181484354884
75845341,1923.0975933286513
98474913,1526.8474168254613
41962691,1244.7548393733155
48961741,1621.38961917561
87593653,1417.7766914383749
84917993,1425.4610258795963
24081947,1472.0132949425665
54462462,1714.9966301970503
51963469,1778.7798101912463
94467679,1387.0807558751287
31642363,1818.1412890383783
66097711,1761.515058250548
12884742,1571.2605659722053
94999391,1659.3466540685936
44605879,1404.690478922676
35787017,1730.2289526624832
45450960,1490.7313777971515
95291199,1542.731439658259
96016558,1611.7118946770438
84566828,2031.5631902745422
47412693,1521.5636622848028
49029700,1822.219435962907
60010012,1593.484215245001
75883768,1233.7360811039434
26202342,1296.2110919681504
42317663,1341.1731014294494
81534336,1339.8217347546477
89007837,1812.437010113807
55830410,1309.1244067669681
42889086,1305.5906982554995
81610198,1659.7446798984722
17452253,1268.1491848820879
71203731,1891.6523849812147
80449971,1504.1302541546859
69429731,1814.006280315859
54605956,1731.237249609283
34299688,1462.594215430839
87819668,1453.6994351826254
35995429,1636.506155795751
79395935,1640.97817184061
77309412,1454.4305859210094
43863935,1973.001612169514
25184246,1685.3409827002788
36615071,1368.209842202376
38474717,2033.6523401860638
93825316,1658.1232692776562
33683398,1522.1529760952142
69346242,1654.9443531438596
59095929,2193.7517790094607
87118088,1621.6429701194072
45924958,1412.5160677393865
78591323,1934.081387080037
37759814,1436.05589024929
79378632,1628.8722207770809
74799649,1896.3529531685003
53222755,1701.0490317501235
36749663,1887.4831909376794
48476133,1379.015723798709
49028666,1585.0525712578192
74177764,1660.4060083744084
14771208,1247.4802964588043
53613430,1228.0719331249495
58749152,1444.4724989522635
32751897,1539.5439275533092
26470651,1675.8193544048393
35002941,2080.5633614052394
18541890,1250.65092166872
57596711,1268.5133984544452
24072464,1914.7301823988096
31435093,2353.753360609493
30602585,1760.6405433873392
